title,author,avg_rating,user_rating,cover_url,user_id
"365 Days (365 Days, #1)","Lipińska, Blanka",3.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607546895l/55702231._SY75_.jpg,32726092
"The Vampire's Mail Order Bride (Nocturne Falls, #1)","Painter, Kristen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432737358l/25610486._SY75_.jpg,32726092
"Always Mine (Honey Mountain, #1)","Pavlov, Laura",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647542050l/60491585._SY75_.jpg,32726092
"Carnage (Four Horsemen, #1)","Bailey, Sarah",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622832840l/55135009._SY75_.jpg,32726092
"Deviant (Blood & Roses, #1)","Hart, Callie",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391106068l/20564453._SX50_.jpg,32726092
"On a Tuesday (One Week, #1)","G., Whitney",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498560201l/23286982._SX50_SY75_.jpg,32726092
"Enemies With Benefits (Loveless Brothers, #1)","Noir, Roxie",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,32726092
"The Room Mate (Roommates, #1)","Ryan, Kendall",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480605419l/30818614._SY75_.jpg,32726092
"Pennies (Dollar, #1)","Winters, Pepper",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489773131l/34614449._SY75_.jpg,32726092
Don't Let Me Fall (Don't Let Me #1),"Rae, Kelsie",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638627430l/59752535._SY75_.jpg,32726092
Seabreeze Inn (Summer Beach #1),"Moran, Jan",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561155687l/50070462._SX50_SY75_.jpg,32726092
One Bossy Proposal,"Snow, Nicole",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649361191l/60769136._SY75_.jpg,32726092
"Bender (The Core Four, #1)","Borel, Stacy",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398171747l/21971980._SY75_.jpg,32726092
"Office Grump (Bad Chicago Bosses, #1)","Snow, Nicole",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604533468l/55849103._SY75_.jpg,32726092
My Big Fat Fake Wedding,"Landish, Lauren",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568648488l/51781351._SX50_SY75_.jpg,32726092
"One Night Stand (One Night Stand, #1)","Cooper, J.S.",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427968724l/24131798._SY75_.jpg,32726092
"Alec (Slater Brothers, #2)","Casey, L.A.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404282226l/20737459._SX50_.jpg,32726092
"Slade (Walk of Shame, #1)","Ashley, Victoria",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398833441l/21956914._SY75_.jpg,32726092
"Shameless King (Kings of Rittenhouse, #1)","Hughes, Maya",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528368313l/39669992._SX50_.jpg,32726092
Merciless,"Winters, Willow",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522258364l/39029360._SY75_.jpg,32726092
"Asher Black (The Five Syndicates, #1)","Huntington, Parker S.",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490656515l/34705192._SY75_.jpg,32726092
"The Enforcer (Lakeside University Hockey, #1)","Keelan, Avery",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649239675l/59842647._SY75_.jpg,32726092
Bought (Highest Bidder #1),"Landish, Lauren",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481229867l/33293523._SY75_.jpg,32726092
"Bossy Grump (Bad Chicago Bosses, #2)","Snow, Nicole",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616999987l/57561471._SY75_.jpg,32726092
"No Perfect Hero (Heroes of Heart’s Edge, #1)","Snow, Nicole",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553748186l/44646450._SY75_.jpg,32726092
"His Banana (Objects of Attraction, #1)","Bloom, Penelope",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531864521l/40858580._SY75_.jpg,32726092
"Locked Up Liars (Saint View Prison, #1)","Thorpe, Elle",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618882445l/56780396._SY75_.jpg,32726092
"Ever Mine (Honey Mountain, #2)","Pavlov, Laura",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652832687l/61118420._SY75_.jpg,32726092
Unconditional,"Tyler, Q.B.",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550920280l/44094398._SY75_.jpg,32726092
"Champagne Venom (Orlov Bratva, #1)","Fox, Nicole",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679029884l/123259361._SY75_.jpg,32726092
One Bossy Dare,"Snow, Nicole",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656606220l/61373472._SX50_.jpg,32726092
Down and Out (Knockout Love #1),"Martin, Kelley R.",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409713141l/18520167._SX50_.jpg,32726092
Emerald (Colors of Crime #5),"Lark, Sophie",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577993472l/50253335._SY75_.jpg,32726092
"Reasonable Doubt: Full Series (Reasonable Doubt, #1-3.25)","G., Whitney",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429805735l/23127232._SY75_.jpg,32726092
"Fracture (Blood & Roses, #2)","Hart, Callie",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394492903l/21417329._SY75_.jpg,32726092
All the Little Lies,"Sylvis, S.J.",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590022366l/53332270._SY75_.jpg,32726092
"Tear (Seaside, #1)","Dyken, Rachel Van",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437878830l/16161331._SY75_.jpg,32726092
"Royal (Rixton Falls, #1)","Renshaw, Winter",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453348062l/28639249._SY75_.jpg,32726092
Eighteen: 18,"Huss, J.A.",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447647108l/27838211._SY75_.jpg,32726092
Sick Boys,"Wild, Clarissa",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677139562l/122996919._SY75_.jpg,32726092
Call Me Daddy,"West, Jade",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484429361l/33858424._SY75_.jpg,32726092
"Think Outside the Boss (New York Billionaires, #1)","Hayle, Olivia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621479475l/58100760._SY75_.jpg,32726092
The Roommate Situation (Only in Atlanta #1),"Bailey, Katie",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623741706l/58345489._SY75_.jpg,32726092
Cruel Promise (Oryolov Bratva #2),"Fox, Nicole",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694129397l/198719605._SY75_.jpg,32726092
Cruel Paradise (Oryolov Bratva #1),"Fox, Nicole",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694123874l/198717640._SY75_.jpg,32726092
"Accidental Knight (Marriage Mistake, #4)","Snow, Nicole",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,32726092
"Asher (Inked Brotherhood, #1)","Raven, Jo",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399706511l/21967455._SY75_.jpg,32726092
