title,author,avg_rating,user_rating,cover_url,user_id
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,7302570
The Silent Patient,"Michaelides, Alex",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,7302570
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,7302570
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,7302570
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,7302570
Wuthering Heights,"Brontë, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366149068l/17825945._SX50_.jpg,7302570
Frankenstein,"Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,7302570
Frankenstein,"Shelley, Mary",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328104234l/6260806._SY75_.jpg,7302570
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,7302570
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,7302570
The Picture of Dorian Gray,"Wilde, Oscar",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,7302570
The Picture of Dorian Gray,"Wilde, Oscar",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314903532l/1857397._SY75_.jpg,7302570
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,7302570
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,7302570
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436743196l/6981415._SY75_.jpg,7302570
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,7302570
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,7302570
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,7302570
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,7302570
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552518061l/893791._SY75_.jpg,7302570
Dracula,"Stoker, Bram",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540464610l/6250997._SY75_.jpg,7302570
Gone with the Wind - Lalu Bersama Angin,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341906291l/3407196._SX50_.jpg,7302570
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,7302570
"Holes (Holes, #1)","Sachar, Louis",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,7302570
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,7302570
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,7302570
It,"King, Stephen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,7302570
Into the Wild,"Krakauer, Jon",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,7302570
"The Host (The Host, #1)","Meyer, Stephenie",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,7302570
Sharp Objects,"Flynn, Gillian",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,7302570
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,7302570
How to Win Friends and Influence People,"Carnegie, Dale",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,7302570
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,7302570
American Gods,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296251713l/5882515._SY75_.jpg,7302570
American Gods,"Gaiman, Neil",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462924585l/30165203._SY75_.jpg,7302570
"Clockwork Angel (The Infernal Devices, #1)","Clare, Cassandra",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,7302570
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597777816l/16084143._SY75_.jpg,7302570
Room,"Donoghue, Emma",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,7302570
Great Expectations,"Dickens, Charles",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,7302570
"Matched (Matched, #1)","Condie, Ally",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,7302570
The Woman in the Window,"Finn, A.J.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510165896l/35098762._SY75_.jpg,7302570
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,7302570
Dark Places,"Flynn, Gillian",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,7302570
The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change,"Covey, Stephen R.",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421842784l/36072._SY75_.jpg,7302570
Carrie,"King, Stephen",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,7302570
"Beautiful Disaster (Beautiful, #1)","McGuire, Jamie",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678129267l/15749887._SY75_.jpg,7302570
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,7302570
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,7302570
Coraline,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654569407l/6283504._SY75_.jpg,7302570
The Devil in the White City,"Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,7302570
Flowers for Algernon,"Keyes, Daniel",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,7302570
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,7302570
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,7302570
An Excerpt from The Ocean at the End of the Lane: Chapters 1 - 3,"Gaiman, Neil",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440770018l/22044000._SX50_.jpg,7302570
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,7302570
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,7302570
Then She Was Gone,"Jewell, Lisa",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502629699l/36012399._SY75_.jpg,7302570
The Woman in Cabin 10,"Ware, Ruth",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,7302570
"Fallen (Fallen, #1)","Kate, Lauren",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,7302570
Before We Were Yours,"Wingate, Lisa",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,7302570
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,7302570
Pet Sematary,"King, Stephen",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,7302570
Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,7302570
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,7302570
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,7302570
Everything I Never Told You,"Ng, Celeste",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,7302570
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,7302570
"Foundation (Foundation, #1)","Asimov, Isaac",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,7302570
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,7302570
"Legend (Legend, #1)","Lu, Marie",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,7302570
Neverwhere,"Gaiman, Neil",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372990417l/6479879._SY75_.jpg,7302570
"The Eye of the World (The Wheel of Time, #1)","Jordan, Robert",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,7302570
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524527l/29496622._SY75_.jpg,7302570
Heart of Darkness,"Conrad, Joseph",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,7302570
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,7302570
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,7302570
The Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,7302570
