title,author,avg_rating,user_rating,cover_url,user_id
The Lyrics: 1956 to the Present,"McCartney, Paul",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617877993l/57030072._SX50_.jpg,541416
Wings and Other Things,"Craig, Chauna",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658017779l/61479105._SY75_.jpg,541416
Cold Comfort,"Lorio, Christy",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667936789l/63257123._SX50_.jpg,541416
Peanuts Treasury,"Schulz, Charles M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347933964l/16032323._SX50_.jpg,541416
Walking With The Wind: A Memoir of the Movement,"Lewis, John",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749035l/1261693._SY75_.jpg,541416
"The Little House Books, Vol. 1: Little House in the Big Woods / Farmer Boy / Little House on the Prairie / On the Banks of Plum Creek","Wilder, Laura Ingalls",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563420433l/13542576._SY75_.jpg,541416
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341934175l/437382._SY75_.jpg,541416
A Year without Months,"White, Charles Dodd",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647142001l/59249735._SY75_.jpg,541416
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,541416
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,541416
The Beatles and the Historians: An Analysis of Writings About the Fab Four,"Weber, Erin Torkelson",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463637471l/30232397._SY75_.jpg,541416
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,541416
A Women’s History of the Beatles,"Feldman-Barrett, Christine",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630954533l/58928977._SX50_.jpg,541416
The Letters of Shirley Jackson,"Jackson, Shirley",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625599067l/55873256._SY75_.jpg,541416
Everything's Changing,"Stickle, Chelsea",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671563083l/73210924._SY75_.jpg,541416
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519652138l/2151424._SY75_.jpg,541416
The Magic Carpet and Other Tales,"Douglas, Ellen",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347939416l/640858._SY75_.jpg,541416
Counting Descent,"Smith, Clint",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469415384l/29599121._SX50_.jpg,541416
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331580640l/11155134._SY75_.jpg,541416
Breaking Points,"Stickle, Chelsea",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633536820l/59229174._SY75_.jpg,541416
The Riverside Shakespeare,"Shakespeare, William",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298238082l/1036552._SX50_.jpg,541416
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,541416
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310185617l/8462092._SY75_.jpg,541416
New Orleans:: What Can't Be Lost: 88 Stories and Traditions from the Sacred City,"Barclay, Lee",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328017641l/9207940._SX50_.jpg,541416
Gloria Patri,"Ross, Austin",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683723595l/61266186._SX50_.jpg,541416
Swamp Songs,"St. Germain, Sheryl",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328773541l/1443959._SY75_.jpg,541416
Art of Arthur Rackham,"Rackham, Arthur",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347382985l/15850446._SX50_.jpg,541416
The Magic Fish,"Nguyen, Trung Le",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582608860l/42394599._SX50_.jpg,541416
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,541416
"The Complete Peanuts, Vol. 2: 1953-1954","Schulz, Charles M.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468507733l/54594._SX50_.jpg,541416
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344372001l/13533747._SY75_.jpg,541416
The Beatles: Get Back,The Beatles,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600289766l/55286757._SX50_.jpg,541416
White Women: Everything You Already Know About Your Own Racism and How to Do Better,"Jackson, Regina",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693499587l/60371066._SY75_.jpg,541416
The Red Tree,"Tan, Shaun",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344739159l/300946._SX50_.jpg,541416
Before Sunrise & Before Sunset: Two Screenplays,"Linklater, Richard",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390344320l/379119._SY75_.jpg,541416
The World of Yesterday,"Zweig, Stefan",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402007231l/8172696._SX50_.jpg,541416
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,541416
Time Regained (In Search of Lost Time #7),"Proust, Marcel",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328346192l/8717102._SY75_.jpg,541416
Charles Dickens A to Z: The Essential Reference to His Life & Work,"Davis, Paul B.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175838354l/565367._SX50_.jpg,541416
The Horn Island Logs of Walter Inglis Anderson,"Anderson, Walter Inglis",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435971116l/15510381._SX50_.jpg,541416
Sherwood Anderson And Other Famous Creoles,"Spratling, William",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536433987l/41741541._SX50_.jpg,541416
Walker Percy: A Comprehensive Descriptive Bibliography,"Hobson, Linda Whitney",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186456008l/1657116._SY75_.jpg,541416
Illustrations of Epic and Voyage,"Anderson, Walter Inglis",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266604096l/4236425._SX50_.jpg,541416
Statuesque New Orleans,"Merlin, Ashley",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283287478l/9190835._SX50_.jpg,541416
World Champs: The Official Behind the Scenes Perspective of the Super Bowl XLIV Champion New Orleans Saints by New Orleans Saints (2010-05-03),"Saints, New Orleans",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333497574l/9322364._SX50_.jpg,541416
The Little WHO DAT Who Didn't,"McConduit, Alexander",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347730992l/12497645._SX50_.jpg,541416
Write For Tohoku,"Project, Write For Tohoku",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346645921l/13349926._SX50_.jpg,541416
New Sun Rising: Stories for Japan,"Evett, Annie",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386435357l/15700121._SY75_.jpg,541416
You Don't Say: Stories in the Second-Person,"Lynch, Mandi M.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345757580l/15845256._SX50_.jpg,541416
Weird...Joe Pesci,"Panzeca, Andrea",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505855624l/36270034._SY75_.jpg,541416
Worm Fiddling Nocturne in the Key of a Broken Heart: Stories,"Lojewski, Kimberly",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531433215l/40794860._SY75_.jpg,541416
Bird Forgiveness,"Palacio, Melinda",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537241009l/41888924._SX50_.jpg,541416
The Raj Quartet,"Scott, Paul",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230612413l/2065745._SX50_.jpg,541416
"March: Book Two (March, #2)","Lewis, John",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405865547l/22487952._SX50_.jpg,541416
Deadheading and Other Stories,"Gilstrap, Beth",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618856873l/56549951._SY75_.jpg,541416
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546984935l/1949584._SY75_.jpg,541416
The Complete Works,"Shakespeare, William",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884293l/569564._SY75_.jpg,541416
The Collected Plays of Eugene O'Neill,"O'Neill, Eugene",4.47,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,541416
Palmyra Street,"Dennis, Jana",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837918l/1529406._SX50_.jpg,541416
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,541416
Lubna and Pebble,"Meddour, Wendy",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529989281l/40641079._SX50_.jpg,541416
Charles Dickens: The Dickens Bicentenary 1812-2012,"Hawksley, Lucinda",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328739372l/12453827._SX50_.jpg,541416
