title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374277364l/17347380._SY75_.jpg,12404
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,12404
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,12404
Lord of the Flies,"Golding, William",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469412256l/29236541._SX50_.jpg,12404
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349590163l/13356706._SY75_.jpg,12404
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628879219l/481509._SX50_.jpg,12404
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614297834l/286808._SY75_.jpg,12404
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,12404
Fahrenheit 451,"Bradbury, Ray",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327925544l/13259220._SY75_.jpg,12404
The Lovely Bones,"Sebold, Alice",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,12404
Little Women,"Alcott, Louisa May",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356423335l/13037305._SY75_.jpg,12404
Jane Eyre,"Brontë, Charlotte",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636850101l/8036918._SY75_.jpg,12404
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517236351l/37570461._SX50_.jpg,12404
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,12404
Brave New World,"Huxley, Aldous",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485._SY75_.jpg,12404
"The Hitchhiker's Guide To The Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333844320l/12690746._SY75_.jpg,12404
Wuthering Heights,"Brontë, Emily",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603189598l/2785278._SX50_.jpg,12404
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288703l/4327066._SY75_.jpg,12404
Life of Pi,"Martel, Yann",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,12404
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611669409l/282702._SX50_.jpg,12404
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366242592l/18115._SY75_.jpg,12404
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454087681l/489732._SY75_.jpg,12404
The Shining,"King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369151656l/17288636._SY75_.jpg,12404
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,12404
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,12404
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,12404
Dune (Dune #1),"Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620503959l/39776179._SY75_.jpg,12404
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331318863l/6613578._SY75_.jpg,12404
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394828802l/588495._SY75_.jpg,12404
"A Wrinkle in Time (Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,12404
Sense and Sensibility,"Austen, Jane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348547888l/10846426._SY75_.jpg,12404
Ready Player One,"Cline, Ernest",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458685110l/29600224._SX50_.jpg,12404
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,12404
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,12404
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249244l/27877138._SY75_.jpg,12404
The Odyssey,Homer,3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333784l/333706._SX50_.jpg,12404
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,12404
Where the Wild Things Are,"Sendak, Maurice",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,12404
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,12404
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,12404
Sapiens: A Brief History of Humankind,"Harari, Yuval Noah",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427068429l/23346740._SY75_.jpg,12404
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437997050l/24737140._SY75_.jpg,12404
The Two Towers (The Lord of the Rings #2),"Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351289471l/13356707._SX50_.jpg,12404
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266645212l/6336578._SY75_.jpg,12404
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,12404
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,12404
American Gods,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493211170l/30166675._SY75_.jpg,12404
The Goldfinch,"Tartt, Donna",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488318482l/18902634._SY75_.jpg,12404
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,12404
The Road,"McCarthy, Cormac",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,12404
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614298083l/286809._SY75_.jpg,12404
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483319609l/13356708._SY75_.jpg,12404
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302183005l/10931947._SY75_.jpg,12404
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453069510l/25489397._SY75_.jpg,12404
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657548281l/18133._SY75_.jpg,12404
Anna Karenina,"Tolstoy, Leo",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603653085l/5685._SX50_.jpg,12404
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,12404
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455299618l/28789666._SX50_.jpg,12404
Les Misérables,"Hugo, Victor",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384993409l/5497281._SY75_.jpg,12404
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331320158l/8113168._SY75_.jpg,12404
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,12404
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339982477l/13155183._SY75_.jpg,12404
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,12404
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200682702l/960658._SX50_.jpg,12404
A Clockwork Orange,"Burgess, Anthony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346245981l/13707604._SY75_.jpg,12404
Carrie,"King, Stephen",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430372580l/2714295._SY75_.jpg,12404
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348507347l/9587907._SY75_.jpg,12404
Misery,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451843098l/27877139._SY75_.jpg,12404
Coraline,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266891707l/1775682._SY75_.jpg,12404
Never Let Me Go,"Ishiguro, Kazuo",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,12404
"The Lord of the Rings (The Lord of the Rings, #1-3)","Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363248420l/54707._SX50_.jpg,12404
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634287549l/18378._SY75_.jpg,12404
"The Chronicles of Narnia (Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534969512l/11129._SY75_.jpg,12404
Middlesex,"Eugenides, Jeffrey",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,12404
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464567864l/30315772._SX50_.jpg,12404
"Tomorrow, and Tomorrow, and Tomorrow","Zevin, Gabrielle",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,12404
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,12404
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468706124l/29430673._SY75_.jpg,12404
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,12404
Norwegian Wood,"Murakami, Haruki",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699682893l/11297._SY75_.jpg,12404
Pet Sematary,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347703904l/1837864._SY75_.jpg,12404
Alice's Adventures in Wonderland / Through the Looking-Glass,"Carroll, Lewis",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417980239l/23398760._SX50_.jpg,12404
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559518194l/45883646._SY75_.jpg,12404
"Moby-Dick; or, the Whale","Melville, Herman",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325275362l/6453877._SX50_.jpg,12404
The Silence of the Lambs,"Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382152661l/17934665._SX50_.jpg,12404
