title,author,avg_rating,user_rating,cover_url,user_id
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 4,Mò Xiāng Tóng Xiù,4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667079303l/58736095._SX50_.jpg,16731747
The Raven: A Pop-up Book,"Pelham, David",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963155l/28818298._SX50_.jpg,16731747
The Secret Weakness of Dragons and Other Tales a Fairy Whispered In My Ear,"Grochowski, Brad",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793022l/2226709._SX50_.jpg,16731747
Rose and Renaissance - Volume 3,"author, unknown",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680727797l/125394737._SY75_.jpg,16731747
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 3,Mò Xiāng Tóng Xiù,4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650382769l/58825608._SX50_.jpg,16731747
"Wintersteel (Cradle, #8)","Wight, Will",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599966275l/52135463._SY75_.jpg,16731747
"The Story Orchestra: Swan Lake: Press the note to hear Tchaikovsky's music (Volume 4) (Volume 4) (The Story Orchestra, 4)","Flint, Katy",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569291910l/44286591._SX50_.jpg,16731747
"Reaper (Cradle, #10)","Wight, Will",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630800925l/57640065._SX50_.jpg,16731747
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 5,Mò Xiāng Tóng Xiù,4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673239684l/60044932._SX50_.jpg,16731747
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 2,Mò Xiāng Tóng Xiù,4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639310172l/58705562._SX50_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 3,Mò Xiāng Tóng Xiù,4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656280339l/58736094._SX50_.jpg,16731747
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,16731747
The Undefeated,"Alexander, Kwame",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,16731747
Snowflakes,"Chushcoff, Jennifer Preston",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342851281l/9663555._SX50_.jpg,16731747
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,16731747
"Waybound (Cradle, #12)","Wight, Will",4.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685927627l/173338910._SX50_.jpg,16731747
Harry Potter: A Pop-Up Book,"Kee, Lucy",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328739344l/8346300._SX50_.jpg,16731747
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,16731747
"Dreadgod (Cradle, #11)","Wight, Will",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654304419l/59515764._SY75_.jpg,16731747
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 2,Mò Xiāng Tóng Xiù,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648651131l/58705561._SX50_.jpg,16731747
Stormy: A Story about Finding a Forever Home,Guojing,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,16731747
A Pop-Up Book of Nursery Rhymes: A Classic Collectible Pop-Up,"Reinhart, Matthew",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815652l/6757324._SX50_.jpg,16731747
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385145l/58701949._SX50_.jpg,16731747
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,16731747
魔道祖师 [Mó Dào Zǔ Shī],Mò Xiāng Tóng Xiù,4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567521548l/33310533._SX50_.jpg,16731747
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (The Comic / Manhua) Vol. 2,Mò Xiāng Tóng Xiù,4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684785339l/61648272._SX50_.jpg,16731747
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,16731747
"Underlord (Cradle, #6)","Wight, Will",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654570936l/43895031._SX50_.jpg,16731747
I Am Every Good Thing,"Barnes, Derrick",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,16731747
The Foundations of Chinese Medicine: A Comprehensive Text,"Maciocia, Giovanni",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440678794l/25388964._SX50_.jpg,16731747
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,16731747
The Little Mermaid,"Sabuda, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382220224l/13547175._SX50_.jpg,16731747
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,16731747
Holy Bible: New International Version,Anonymous,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,16731747
The Stand: American Nightmares,"Aguirre-Sacasa, Roberto",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347778954l/6730644._SY75_.jpg,16731747
"Beware of Chicken (Beware of Chicken, #1)",CasualFarmer,4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650996799l/60888209._SX50_.jpg,16731747
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,16731747
Medicine Words,"Connelly, Dianne",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386731241l/19368256._SY75_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 5,Mò Xiāng Tóng Xiù,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680289139l/58736096._SX50_.jpg,16731747
Hair Love,"Cherry, Matthew A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,16731747
Remnants of Filth: Yuwu (Novel) Vol. 2,Rou Bao Bu Chi Rou,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690885045l/121044058._SX50_.jpg,16731747
The Night Before Christmas / Twelve Days of Christmas Pop-Up,"Sabuda, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180980920l/1099994._SX50_.jpg,16731747
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,16731747
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,16731747
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,16731747
The Husky and His White Cat Shizun: Erha He Ta De Bai Mao Shizun (Novel) Vol. 2,Rou Bao Bu Chi Rou,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670029294l/60587527._SX50_.jpg,16731747
"Silver Surfer, Vol. 5: A Power Greater Than Cosmic","Slott, Dan",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510271033l/30842157._SY75_.jpg,16731747
Nutshell Library: Alligators all around / Chicken Soup With Rice / One was Johnny / Pierre,"Sendak, Maurice",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348281389l/120694._SX50_.jpg,16731747
Survivor Tree,"Colleen, Marcie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,16731747
"Coffey on the Mile (The Green Mile, #6)","King, Stephen",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664847739l/71823._SY75_.jpg,16731747
Little Mushroom: Judgment Day,Shisi,4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645580888l/60478042._SY75_.jpg,16731747
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,16731747
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,16731747
The Talk,Alicia D Williams,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661359090l/60320585._SX50_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385186l/58701673._SX50_.jpg,16731747
"Bees, Bugs and Butterflies: A family guide to our garden heroes and helpers","Raskin, Ben",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522940618l/39724074._SX50_.jpg,16731747
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (The Comic / Manhua) Vol. 3,Mò Xiāng Tóng Xiù,4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690985481l/64626215._SX50_.jpg,16731747
"Saga, Volume 9","Vaughan, Brian K.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636974466l/29237221._SY75_.jpg,16731747
"The Life of Martin Luther: A Pop-Up Book (Agostino Traini Pop-Ups, 2)","Traini, Agostino",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472765351l/31743715._SX50_.jpg,16731747
"Ghostwater (Cradle, #5)","Wight, Will",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654570956l/40280403._SY75_.jpg,16731747
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,16731747
The Stand: No Man's Land,"Aguirre-Sacasa, Roberto",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358750630l/15984303._SX50_.jpg,16731747
"Uncrowned (Cradle, #7)","Wight, Will",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567730777l/50789354._SX50_SY75_.jpg,16731747
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,16731747
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,16731747
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,16731747
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,16731747
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,16731747
Let the Children March,"Clark-Robinson, Monica",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,16731747
Middle-earth: From Script to Screen,"Falconer, Daniel",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492910710l/28925270._SX50_.jpg,16731747
Little Critter's Family Treasury,"Mayer, Mercer",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524190707l/36750096._SX50_.jpg,16731747
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,16731747
The Stand: The Night Has Come,"Aguirre-Sacasa, Roberto",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344310658l/12495799._SY75_.jpg,16731747
The Stand: Hardcases,"Aguirre-Sacasa, Roberto",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202929l/9248361._SY75_.jpg,16731747
Professor Wormbog in Search for the Zipperump-a-Zoo,"Mayer, Mercer",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171236235l/91854._SX50_.jpg,16731747
Amulets of the Goddess: Oracle of Ancient Wisdom,"Blair, Nancy",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743243l/727707._SY75_.jpg,16731747
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,16731747
Watercress,"Wang, Andrea",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,16731747
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,16731747
"The Bad Death of Eduard Delacroix (The Green Mile, #4)","King, Stephen",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556210860l/228199._SY75_.jpg,16731747
Farmhouse,"Blackall, Sophie",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,16731747
"Night Journey (The Green Mile, #5)","King, Stephen",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223640401l/228200._SY75_.jpg,16731747
Who Wants Candied Hawberries? (English and Chinese Edition),"Bao, Dongni",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486743123l/34186326._SX50_.jpg,16731747
Harleen,"Šejić, Stjepan",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637421365l/52713814._SX50_.jpg,16731747
Stephen King's The Stand Vol. 3: Soul Survivors,"Aguirre-Sacasa, Roberto",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202927l/20328237._SX50_.jpg,16731747
The Nightmare Before Christmas,"Burton, Tim",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463760189l/16250926._SX50_.jpg,16731747
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,16731747
The Art of Coco,"Lasseter, John",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513859384l/33785008._SX50_.jpg,16731747
