title,author,avg_rating,user_rating,cover_url,user_id
"Rolling Stone: Interview with Stephen King, 2014",Rolling Stone Magazine,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7668522
Breath of Heaven,"Underwood, Bobby",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545953119l/43376490._SY75_.jpg,7668522
The Gravedigger: A Frankenstein Play,"Zettelmaier, Joseph",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421713281l/23883014._SY75_.jpg,7668522
The Five Wishes of Mr. Murray McBride,"Siple, Joe",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522181945l/39665277._SY75_.jpg,7668522
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411351488l/21943929._SY75_.jpg,7668522
I Died Twice,"Underwood, Bobby",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493105218l/34953413._SY75_.jpg,7668522
Stephen King: Three Novels,"King, Stephen",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411309733l/13570661._SY75_.jpg,7668522
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,7668522
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,7668522
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,7668522
Double Barrel Horror: Highway Hunger / Motel Madness,"Demmer, Calvin",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602477249l/55643252._SY75_.jpg,7668522
"The Two Dead Girls (The Green Mile, #1)","King, Stephen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661067174l/228193._SY75_.jpg,7668522
