title,author,avg_rating,user_rating,cover_url,user_id
Poisoned Earth / Reavers (Z-Risen #3-4),"Long, Timothy W.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478587643l/32913453._SX50_.jpg,44279580
NOT A BOOK,"Andersen, Sarah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530737254l/40720800._SX50_.jpg,44279580
Wonderfully Made: Hope,"Andersen, Christina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644111430l/60314491._SX50_.jpg,44279580
Daddy Why Am I Brown? A Healthy Conversation About Skin Color and Family. ( ((A Healthy Conversation #1),"Palmer, Bedford",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579603711l/50570252._SX50_.jpg,44279580
"Savages (The Feral Children, #2)","Simpson, David A.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596206429l/54767088._SX50_.jpg,44279580
Cliche: Episodes 1-3,"Menapace, Jeff",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601021456l/55449799._SX50_.jpg,44279580
The Mostly True Adventures of Ellie & Rico: Riverside Park NYC,"Oliver, Thomas",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644419110l/60380266._SX50_.jpg,44279580
"Nomads (Feral Children, #3)","Simpson, David A.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624519657l/58413728._SX50_.jpg,44279580
"Dead Hunger IX: The Cleansing (Dead Hunger, Book #9)","Shelman, Eric A.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550682835l/44074898._SX50_.jpg,44279580
"Hiraeth (Zombie Fallout, #16)","Tufo, Mark",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627026503l/58612352._SX50_.jpg,44279580
"Instauration: (The City Series, Book #3)","Fleming, Sarah Lyons",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551157997l/44139198._SY75_.jpg,44279580
Altered Destinies (Zombie Fallout #18),"Tufo, Mark",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654319686l/61221769._SY75_.jpg,44279580
"The Apocalypse Sacrifice (Undead World, #10)","Meredith, Peter",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596155537l/54761899._SX50_.jpg,44279580
"The Other Side: Tales from the World of Adrian's Undead Diary, Volume Six","Philbrook, Chris",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547343894l/43171878._SX50_.jpg,44279580
Terror on the Two-Lane (Zombie Road #5),"Simpson, David A.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546996794l/43514674._SX50_.jpg,44279580
"The Lost Journals (Zombie Fallout, #17)","Tufo, Mark",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647436134l/60628956._SX50_.jpg,44279580
"The Apocalypse Revenge (Undead World, #9)","Meredith, Peter",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596155313l/54761877._SX50_.jpg,44279580
"Ice (Safe Haven, #4)","Artinian, Christopher",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613001797l/57024519._SX50_.jpg,44279580
"Road to Redemption (Zombie Road, #4)","Simpson, David A.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537160112l/41125610._SX50_.jpg,44279580
"Uprising (Green Fields, #10)","Lecter, Adrienne",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180214l/45486561._SX50_.jpg,44279580
"Spirits of the Coast: Orcas in science, art and history","B., Martha Black",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568471234l/52356303._SX50_SY75_.jpg,44279580
Skull Road (Mountain Man #7),"Blackmore, Keith C.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692143736l/196949713._SX50_.jpg,44279580
The Road To California (Dead Hunger #5),"Shelman, Eric A.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547285440l/43543488._SX50_.jpg,44279580
"Crossroads of Chaos (Zombie Road, #8)","Simpson, David A.",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620527970l/57984896._SX50_.jpg,44279580
"Torn Apart (The Infected, #6)","Zuko, Joseph",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549324815l/43838103._SX50_.jpg,44279580
The Undead: Part 10,"Haywood, R.R.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544931176l/43244452._SX50_.jpg,44279580
"The Trembling Path (Zombie Fallout, #14)","Tufo, Mark",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596444798l/54797851._SX50_.jpg,44279580
The Undead: Part 12,"Haywood, R.R.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544931538l/43244483._SX50_.jpg,44279580
"Defiant (Lee Harden, #4)","Molles, D.J.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638260964l/59728215._SX50_.jpg,44279580
"Reap of the Righteous (Safe Haven, #3)","Artinian, Christopher",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613001305l/57024437._SX50_.jpg,44279580
Dead Hunger VI: The Gathering Storm,"Shelman, Eric A.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547286020l/43543526._SX50_.jpg,44279580
"Exodus (Green Fields, #9)","Lecter, Adrienne",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180326l/45486570._SX50_.jpg,44279580
"The Perfect Betrayal (Zombie Fallout, #13)","Tufo, Mark",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573275005l/48736741._SX50_.jpg,44279580
"Zombie Rush 4: Banished from Hell (Zombie Rush, #4)","Hansen, Joseph",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636275870l/59559126._SX50_.jpg,44279580
"Sifting Through the Ashes (Zombie Fallout, #15)","Tufo, Mark",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604987299l/55875347._SX50_.jpg,44279580
After It Happened: Omnibus Books 5-6,"Ford, Devon C.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545620264l/43326201._SX50_.jpg,44279580
The Undead: Part 9,"Haywood, R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544930921l/43244442._SX50_.jpg,44279580
"The Apocalypse Executioner (Undead World, #8)","Meredith, Peter",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596155085l/54761851._SX50_.jpg,44279580
Rage on the Rails (Zombie Road #3),"Simpson, David A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537160452l/41125632._SX50_.jpg,44279580
The Feral Children: Animals,"Simpson, David A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563018410l/49607695._SX50_SY75_.jpg,44279580
Greater Love Hath No Man (Zombies! #5),"Merritt, R. S.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630824103l/58927792._SX50_.jpg,44279580
The Last Resort: Adrian's March Part Two (Adrian's Undead Diary #10),"Philbrook, Chris",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552517455l/44425647._SX50_.jpg,44279580
Primal (Lee Harden #3),"Molles, D.J.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638261966l/59728255._SX50_.jpg,44279580
"The Undead: Part VIII (Undead, #8)","Haywood, R.R.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566653768l/52353705._SX50_SY75_.jpg,44279580
"The Reign of Isis (Dead Hunger, #7)","Shelman, Eric A.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630570115l/58910505._SX50_.jpg,44279580
"Realm of the Raiders (Safe Haven, #2)","Artinian, Christopher",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613000774l/57024379._SX50_.jpg,44279580
"Zombie Road VII: Tragedies in Time (Zombie Road, #7)","Simpson, David A.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580770340l/50991633._SX50_.jpg,44279580
"Civil War (Orphans, #5)","Evans, Mike",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612697772l/56978686._SX50_.jpg,44279580
Evolution (Dead Hunger #4),"Shelman, Eric A.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386202453l/19191407._SX50_.jpg,44279580
"All the Stars in the Sky (Until the End of the World, #3)","Fleming, Sarah Lyons",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439929339l/26021337._SX50_.jpg,44279580
"Peripeteia (The City, #2)","Fleming, Sarah Lyons",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508511422l/36446489._SX50_.jpg,44279580
"No God: Adrian's March, Part 3 (Adrian's Undead Diary, #11)","Philbrook, Chris",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606640722l/56081268._SX50_.jpg,44279580
"Nowhere to Hide (Zombies!, #4)","Merritt, R. S.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598477020l/55134852._SX50_.jpg,44279580
"Dead Cities: Adrian's March, Part Four (Adrian's Undead Diary, #12)","Philbrook, Chris",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623116723l/58292312._SX50_.jpg,44279580
"Runaway Justice (David Adams, #3)","Zunker, Chad",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611821518l/56865327._SX50_.jpg,44279580
"Dead Hunger VIII: Peace, Love & Zombies (Dead Hunger Series, Book #8)","Shelman, Eric A.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550682185l/44074808._SX50_.jpg,44279580
"Tattered Remnants (Zombie Fallout, #9)","Tufo, Mark",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647446572l/60629741._SX50_.jpg,44279580
"Flight (Orphans, #7)","Evans, Mike",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612696946l/56978622._SX50_.jpg,44279580
"Wrath (Adrian's Undead Diary, #5)","Philbrook, Chris",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606649718l/56082423._SX50_.jpg,44279580
"Unbowed (Lee Harden, #5)","Molles, D.J.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638260448l/59728197._SX50_.jpg,44279580
"Dog Dayz (Zombie Fallout, #12)","Tufo, Mark",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575571877l/49107936._SX50_.jpg,44279580
"Highway to Heartache (Zombie Road, #VI)","Simpson, David A.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562913157l/49501440._SX50_SY75_.jpg,44279580
"Southlands (Lee Harden, #2)","Molles, D.J.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638263164l/59728303._SX50_.jpg,44279580
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,44279580
The Undead: Part 6,"Haywood, R.R.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544928684l/43244284._SX50_.jpg,44279580
"Fallout (Hell Divers, #10)","Smith, Nicholas Sansbury",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671536729l/72225549._SX50_.jpg,44279580
"Those Left Behind (Zombie Fallout, #10)","Tufo, Mark",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641606239l/60058903._SX50_.jpg,44279580
The Devil Dog Trilogy: Out of the Dark,"Craven, Boyd",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603936819l/55814897._SX50_.jpg,44279580
"Affliction (Green Fields, #7)","Lecter, Adrienne",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557877833l/45825613._SX50_.jpg,44279580
"30,000 Stitches: The Inspiring Story of the National 9/11 Flag","Davis, Amanda",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615465212l/55277921._SX50_.jpg,44279580
"Extinction (Green Fields, #4)","Lecter, Adrienne",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180891l/45486628._SX50_.jpg,44279580
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430216802l/3964595._SY75_.jpg,44279580
"Zombies of Infamy (Guardians of the Apocalypse, #4)","Thomson, Jeff",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620526638l/57984777._SX50_.jpg,44279580
"We're Alive: A Story of Survival, the Fourth Season","Wayland, K.C.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576031993l/49201607._SX50_.jpg,44279580
The Undead: Part 7,"Haywood, R.R.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544928403l/43244268._SX50_.jpg,44279580
"Resurgence (Green Fields, #5)","Lecter, Adrienne",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180788l/45486615._SX50_.jpg,44279580
"The Bloody End (The Infected, #8)","Zuko, Joseph",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605212976l/55884530._SX50_.jpg,44279580
"Battle Ground (The Infected, #5)","Zuko, Joseph",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549325683l/43838179._SX50_.jpg,44279580
"An Old Beginning (Zombie Fallout, #8)","Tufo, Mark",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647412668l/60627758._SX50_.jpg,44279580
"An Unequal Defense (David Adams, #2)","Zunker, Chad",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587372426l/53214881._SX50_.jpg,44279580
Extinction Darkness (Extinction Cycle: Dark Age #4),"Smith, Nicholas Sansbury",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593033775l/54255840._SX50_.jpg,44279580
Divided (The Orphans #6),"Evans, Mike",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612697169l/56978634._SX50_.jpg,44279580
"Catharsis (Green Fields, #8)","Lecter, Adrienne",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180427l/45486584._SX50_.jpg,44279580
"Wrath (Faith McMann, #3)","Ragan, T.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608794756l/56396771._SX50_.jpg,44279580
"No More Heroes: An Adrian's Undead Diary Novel (Lockey vs the Apocalypse, #1)","Meadows, Carl",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623365861l/58311330._SX50_.jpg,44279580
"Violence Solves Everything (Zombies!, #3)","Merritt, R. S.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590471137l/53487810._SX50_.jpg,44279580
"Only the Light We Make (Tales from the World of Adrian's Undead Diary, #3)","Philbrook, Chris",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569908284l/52155903._SX50_SY75_.jpg,44279580
"The Unwelcomed (Uninvited, #3)","Evans, Mike",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576620865l/49373168._SX50_.jpg,44279580
"In the Trenches (The Infected, #7)","Zuko, Joseph",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591892418l/53957525._SX50_.jpg,44279580
"The Apocalypse War (Undead World, #7)","Meredith, Peter",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596154593l/54761815._SX50_.jpg,44279580
"Adaptation (Toy Soldiers, #5)","Ford, Devon C.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631760497l/59005700._SX50_.jpg,44279580
"The Shadows (Invasion Trilogy, #2)","Lundy, W.J.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545017909l/43251331._SX50_.jpg,44279580
"Something To Fight For (Whiskey Tango Foxtrot, #5)","Lundy, W.J.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434287599l/23771536._SX50_.jpg,44279580
"Snipers (Zommunist Invasion, #2)","Picott, Camille",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615426255l/57372864._SX50_.jpg,44279580
An Ill Wind (Tales from the World of Adrian's Undead Diary #5),"Philbrook, Chris",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544893348l/43241208._SX50_.jpg,44279580
"Unity (Green Fields, #6)","Lecter, Adrienne",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557180648l/45486603._SX50_.jpg,44279580
"The Zombie Uprising Series (Zombie Uprising, #1-5)","Robbins, M.A.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597376196l/54917152._SX50_.jpg,44279580
Sanctum (Slow Burn #9),"Adair, Bobby",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486379389l/34136805._SX50_.jpg,44279580
"Annihilation (Toy Soldiers, #6)","Ford, Devon C.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631760037l/59005664._SX50_.jpg,44279580
"In the Arms of Family (Adrian's Undead Diary, #6)","Philbrook, Chris",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606649248l/56082342._SX50_.jpg,44279580
