title,author,avg_rating,user_rating,cover_url,user_id
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,104823
When The Circus Came To Town,"McClatchey, Deborah",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383767057l/18588578._SX50_.jpg,104823
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,104823
"My Brother's Husband, Volume 2 (Otouto no Otto, #3-4)","Tagame, Gengoroh",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657572737l/37824476._SX50_.jpg,104823
"Braiding Sweetgrass: Indigenous Wisdom, Scientific Knowledge, and the Teachings of Plants","Kimmerer, Robin Wall",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586222563l/52023246._SX50_.jpg,104823
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660621921l/13253102._SY75_.jpg,104823
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,104823
The Dinosaurs: A Fantastic New View of a Lost Era,"Stout, William",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288260243l/1461158._SX50_.jpg,104823
"The Bad Death of Eduard Delacroix (The Green Mile, #4)","King, Stephen",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556210860l/228199._SY75_.jpg,104823
"Night Journey (The Green Mile, #5)","King, Stephen",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223640401l/228200._SY75_.jpg,104823
Making Their Voices Heard: The Inspiring Friendship of Ella Fitzgerald and Marilyn Monroe,"Kirkfield, Vivian",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561286729l/51318531._SX50_SY75_.jpg,104823
The Magic Fish:,"Nguyen, Trung Le",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595820022l/50308041._SX50_.jpg,104823
The Mysteries of Harris Burdick,"Van Allsburg, Chris",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547764919l/402114._SX50_.jpg,104823
All My Rage,"Tahir, Sabaa",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647364481l/60201390._SX50_.jpg,104823
"The Cat I Never Named : A True Story of Love, War, and Survival","Sabic-El-Rayess, Amra",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641046888l/59993943._SY75_.jpg,104823
Dancing at the Pity Party: A Dead Mom Graphic Memoir,"Feder, Tyler",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606024772l/55985195._SX50_.jpg,104823
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,104823
"Coffey's Hands (The Green Mile, #3)","King, Stephen",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223640398l/228198._SY75_.jpg,104823
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,104823
White Bird,"Palacio, R.J.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560324934l/46267229._SY75_.jpg,104823
"The Two Dead Girls (The Green Mile, #1)","King, Stephen",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1228499552l/92227._SY75_.jpg,104823
Save the Cat! Writes a Novel,"Brody, Jessica",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544544130l/32805475._SY75_.jpg,104823
Our Dining Table,Mita Ori,4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568325387l/46157017._SX50_.jpg,104823
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,104823
The Screaming Orgasm: 69 X-Rated Cocktails,"Amann, Kirsten",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344704647l/13237780._SX50_.jpg,104823
I'll Never Go Away,"Perez-Tinics, Lyle",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333874653l/13583504._SX50_.jpg,104823
Thrill,"Potocki, Wendy",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733292l/20361382._SX50_.jpg,104823
"The Beast (Wolf Point Prequel, #1)","Spofford, Kate",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408480057l/23000319._SX50_.jpg,104823
Call Down The Hawk 8 chapter sampler,"Stiefvater, Maggie",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559902226l/46196961._SY75_.jpg,104823
"Red (Blood Bound Series, #1)","Voerman, Sabrina",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607622524l/56240664._SY75_.jpg,104823
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,104823
In the Wild Light,"Zentner, Jeff",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604939680l/44287012._SY75_.jpg,104823
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433533422l/25658837._SX50_.jpg,104823
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644257595l/42189109._SY75_.jpg,104823
Snapdragon,"Leyh, Kat",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562010523l/44280844._SX50_.jpg,104823
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,104823
"A Game of Thrones: The Graphic Novel, Volume One","Abraham, Daniel",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369052110l/12962439._SX50_.jpg,104823
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,104823
The Hate U Give,"Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490615077l/32497607._SX50_.jpg,104823
Hawkeye #19,"Fraction, Matt",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406895454l/22849275._SY75_.jpg,104823
Kent State: Four Dead in Ohio,"Backderf, Derf",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566046835l/50159458._SX50_SY75_.jpg,104823
"Fangirl, Vol. 3: The Manga","Rowell, Rainbow",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683820367l/62919719._SX50_.jpg,104823
"Locke & Key, Vol. 6: Alpha & Omega","Hill, Joe",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391443566l/16164271._SY75_.jpg,104823
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,104823
"Confluence (Death Note, #2)","Ohba, Tsugumi",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952210l/13619._SY75_.jpg,104823
"The Mouse on the Mile (The Green Mile, #2)","King, Stephen",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554913636l/228194._SY75_.jpg,104823
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,104823
"The Dex-Files (Experiment in Terror, #5.6)","Halle, Karina",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602889694l/15746858._SY75_.jpg,104823
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,104823
"Ashes to Ashes (Experiment in Terror, #8)","Halle, Karina",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406697468l/21778680._SX50_.jpg,104823
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688862l/23264671._SY75_.jpg,104823
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399481366l/20617632._SY75_.jpg,104823
"Death Note, Vol. 1: Boredom (Death Note, #1)","Ohba, Tsugumi",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952134l/13615._SY75_.jpg,104823
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,104823
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592484l/31451174._SY75_.jpg,104823
The Stand: Captain Trips,"Aguirre-Sacasa, Roberto",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347775085l/6978944._SY75_.jpg,104823
The Daily Ukulele: 365 Songs for Better Living (Jumpin' Jim's Ukulele Songbooks),"Beloff, Jim",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379330200l/8598248._SX50_.jpg,104823
"Lying Season (Experiment in Terror, #4)","Halle, Karina",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329442l/13252697._SY75_.jpg,104823
"Naoki Urasawa's Monster, Volume 1: Herr Dr. Tenma (Naoki Urasawa's Monster, #1)","Urasawa, Naoki",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388376071l/533016._SY75_.jpg,104823
Killer Triggers,"Kenda, Joe",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615343103l/57364001._SX50_.jpg,104823
"Death Note, Vol. 3: Hard Run (Death Note, #3)","Ohba, Tsugumi",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952370l/13618._SY75_.jpg,104823
The Monster at the End of this Book,"Stone, Jon",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,104823
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922260l/25103._SY75_.jpg,104823
The Art of Drag,"Hall, Jake",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580583992l/50831779._SX50_.jpg,104823
"The Annotated Sandman, Vol. 1","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333579965l/12101436._SX50_.jpg,104823
"Something is Killing the Children, Vol. 4","Tynion, James IV",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628429885l/58673882._SY75_.jpg,104823
"Restart After Growing Hungry (Restart After, #2)",Cocomi,4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657743262l/59421483._SX50_.jpg,104823
Y: The Last Man - The Deluxe Edition Book Five,"Vaughan, Brian K.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487819833l/8932593._SX50_.jpg,104823
A Lifetime of Secrets: A PostSecret Book,"Warren, Frank",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429935826l/264449._SX50_.jpg,104823
"Death Note, Vol. 7: Zero (Death Note, #7)","Ohba, Tsugumi",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442172576l/13621._SY75_.jpg,104823
Ain't Burned All the Bright,"Reynolds, Jason",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679079401l/58437699._SX50_.jpg,104823
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518271883l/985873._SX50_.jpg,104823
