title,author,avg_rating,user_rating,cover_url,user_id
Create Your Community: A Young Adult's Guide To Successful Networking,"Rubenstein, Scott",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593306919l/54297025._SX50_.jpg,17755575
Keep My Heart,"Martin, Lex",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595419547l/54635498._SY75_.jpg,17755575
Second Chance at Love,"Packer, H.L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621525595l/57135838._SY75_.jpg,17755575
"The Pagano Family: The Complete Series (Pagano Family, #1-6)","Fanetti, Susan",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480007447l/33120780._SY75_.jpg,17755575
Judgment in Death / Betrayal in Death / Seduction in Death / Reunion in Death / Purity in Death (In Death #11-15),"Robb, J.D.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495860546l/12364765._SX50_.jpg,17755575
Love Me Like I Love You,"Boldt, R.C.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620319242l/57964466._SX50_.jpg,17755575
Cloverleigh Farms: The Collection,"Harlow, Melanie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628624329l/58745059._SX50_.jpg,17755575
"Endure: Six Stories of Strength, Courage, Passion, and Survival","Leon, Sonia De",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420089511l/24238502._SX50_.jpg,17755575
"Man’s Best Friend (The Dogmothers, #5)","St. Claire, Roxanne",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596206918l/54767151._SY75_.jpg,17755575
Vengeance in Death / Holiday in Death / Conspiracy in Death / Loyalty in Death / Witness in Death (In Death #6-10),"Robb, J.D.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328349508l/11983516._SX50_.jpg,17755575
Dissent: A Charity Romance Anthology,"Walsh, Brighton",4.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658371462l/61363121._SY75_.jpg,17755575
The J.D. Robb In Death Collection: Books 1-5,"Robb, J.D.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387753604l/12403829._SX50_.jpg,17755575
"Old Dog New Tricks (The Dogfather, #8)","St. Claire, Roxanne",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549638898l/43892112._SY75_.jpg,17755575
"Hush, Puppy (The Dogmothers, #4)","St. Claire, Roxanne",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589817298l/53439190._SY75_.jpg,17755575
Sinful Secrets,"Dawn, Taylor",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598293267l/54473292._SY75_.jpg,17755575
"Cheating Death (The Immortal Descendants, #5)","White, April",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486582241l/34201697._SY75_.jpg,17755575
Wrapped In Black,"Reisz, Tiffany",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630572890l/58910681._SY75_.jpg,17755575
Every Last Drop,"Robinson, Sarah",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582229621l/52272818._SX50_SY75_.jpg,17755575
Letting Go at 40 (Lakeside Cottage #4),"Dunbar, L.B.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655043520l/61272488._SX50_.jpg,17755575
A Kiss For You,"Dyken, Rachel Van",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610477750l/56649073._SX50_.jpg,17755575
"Friends with Benefactors (The G.D. Taylors, #5)","Aster, Willow",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639668415l/59005568._SY75_.jpg,17755575
Run - First Eight Chapters of Rule,"Reiss, C.D.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439838010l/26104706._SY75_.jpg,17755575
Take The Chance,"Cherry, Brittainy C.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600685881l/55404515._SY75_.jpg,17755575
Summer Love,"Rayne, Piper",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617354750l/57511620._SY75_.jpg,17755575
