title,author,avg_rating,user_rating,cover_url,user_id
Frankenstein: Or the Modern Prometheus - The 1818 Text,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872757l/1829122._SY75_.jpg,2574606
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534777803l/23478650._SY75_.jpg,2574606
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,2574606
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,2574606
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,2574606
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,2574606
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,2574606
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,2574606
The Outsiders,"Hinton, S.E.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,2574606
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,2574606
Dracula,"Stoker, Bram",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170752601l/70981._SY75_.jpg,2574606
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2574606
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528085127l/317521._SY75_.jpg,2574606
Holes,"Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317063703l/444312._SY75_.jpg,2574606
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521579091l/240126._SY75_.jpg,2574606
Eleanor & Park,"Rowell, Rainbow",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,2574606
The Giving Tree,"Silverstein, Shel",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,2574606
Into the Wild,"Krakauer, Jon",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328209372l/1390757._SY75_.jpg,2574606
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,2574606
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206564202l/17116._SY75_.jpg,2574606
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528207065l/38885458._SY75_.jpg,2574606
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,2574606
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295891393l/607244._SY75_.jpg,2574606
Thirteen Reasons Why,"Asher, Jay",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,2574606
Hamlet: Prince of Denmark,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437176194l/187434._SY75_.jpg,2574606
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,2574606
The Bell Jar,"Plath, Sylvia",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178810165l/839103._SY75_.jpg,2574606
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330275565l/439686._SY75_.jpg,2574606
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,2574606
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,2574606
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2574606
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,2574606
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,2574606
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328201287l/6001566._SX50_.jpg,2574606
Room,"Donoghue, Emma",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,2574606
The Boy in the Striped Pajamas,"Boyne, John",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366228171l/39999._SY75_.jpg,2574606
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,2574606
Siddhartha,"Hesse, Hermann",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,2574606
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187063l/227573._SY75_.jpg,2574606
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328056575l/836489._SY75_.jpg,2574606
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,2574606
A Clockwork Orange,"Burgess, Anthony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266692050l/998045._SY75_.jpg,2574606
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,2574606
Coraline,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621336504l/474073._SY75_.jpg,2574606
The Color Purple,"Walker, Alice",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440374985l/1100590._SY75_.jpg,2574606
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867833l/29780258._SY75_.jpg,2574606
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,2574606
Blink: The Power of Thinking Without Thinking,"Gladwell, Malcolm",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,2574606
Speak,"Anderson, Laurie Halse",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189281936l/67861.jpg,2574606
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","Sáenz, Benjamin Alire",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,2574606
I Am Malala: The Story of the Girl Who Stood Up for Education and Was Shot by the Taliban,"Yousafzai, Malala",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375414895l/17851885._SY75_.jpg,2574606
Number the Stars: A Newbery Award Winner,"Lowry, Lois",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600912303l/186118._SX50_.jpg,2574606
American Dirt,"Cummins, Jeanine",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,2574606
Bridge to Terabithia,"Paterson, Katherine",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439566604l/6504225._SY75_.jpg,2574606
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,2574606
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,2574606
An Abundance of Katherines,"Green, John",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360206426l/49750._SY75_.jpg,2574606
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524152232l/86666._SY75_.jpg,2574606
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516644156l/297671._SX50_.jpg,2574606
Heart of Darkness,"Conrad, Joseph",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189005950l/1836885._SY75_.jpg,2574606
Station Eleven,"Mandel, Emily St. John",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,2574606
Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390169267l/516346._SX50_.jpg,2574606
Into Thin Air: A Personal Account of the Mount Everest Disaster,"Krakauer, Jon",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631501298l/1898._SY75_.jpg,2574606
"Shiver (The Wolves of Mercy Falls, #1)","Stiefvater, Maggie",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,2574606
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429997254l/901690._SY75_.jpg,2574606
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327247644l/3426929._SX50_.jpg,2574606
"Graceling (Graceling Realm, #1)","Cashore, Kristin",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,2574606
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,2574606
A Light in the Attic,"Silverstein, Shel",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,2574606
"The Subtle Knife (His Dark Materials, #2)","Pullman, Philip",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766360l/119324._SX50_.jpg,2574606
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,2574606
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","Albertalli, Becky",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,2574606
Beloved,"Morrison, Toni",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283721619l/1031607._SY75_.jpg,2574606
Ella Enchanted,"Levine, Gail Carson",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348297041l/439100._SY75_.jpg,2574606
