title,author,avg_rating,user_rating,cover_url,user_id
MERCY'S REVENGE,"Ramos, Verónica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601836277l/55556415._SY75_.jpg,40957030
Glimpses of Faerie (THe Nightmare Courts Universe Book 1),"Avery, Dagmar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608392561l/56338880._SY75_.jpg,40957030
Third Baseman's Putout: Vancouver Bighorns: Book 1,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610763326l/56681117._SY75_.jpg,40957030
Love Song (Her Secret Menagerie #6),"Beckett, Katelyn",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611188866l/56768613._SX50_.jpg,40957030
DH's Grand Slam: Vancouver Bighorns: Book 2,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611916171l/56876065._SY75_.jpg,40957030
"Ultimate Devotion (The Fever Court, #3)","Avery, Dagmar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613152798l/57040809._SY75_.jpg,40957030
Pitcher's Balk: Vancouver Bighorns: Book 3,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613480672l/57097434._SY75_.jpg,40957030
Shortstop's Golden Glove: Vancouver Bighorns,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615042192l/57326212._SY75_.jpg,40957030
Dulce's Angels (Blood Angels MC RH Book 4),"Isaac, S.E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617665197l/57640602._SY75_.jpg,40957030
Catcher's Mattress: Vancouver Bighorns: Book 5,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617921655l/57671340._SY75_.jpg,40957030
The Mystic Matchmaker: We Kiss Frogs So You Won't Have To,"Grant, Gina",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618740753l/57770507._SY75_.jpg,40957030
The Owner's Assistant: The Vancouver Bighorns: Book 6,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620302597l/57962313._SY75_.jpg,40957030
Hosting Gods: The Complete Series,"Hill, Lena Mae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621340598l/58087221._SY75_.jpg,40957030
Soulmates,"Tirrell, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623374625l/58311776._SY75_.jpg,40957030
Fielder's Choice: Vancouver Bighorns: Book 7,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622391038l/58202530._SY75_.jpg,40957030
Baughan Logging: Jake & Chesten,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626430865l/58566536._SY75_.jpg,40957030
Baughan Logging:: Rhywallon & Darby,"Slade, J-A",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629076748l/58777843._SY75_.jpg,40957030
In the Whispers of a Dream : Whispers of a Dream Series: Book 1,"Green, Evelyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630917567l/58934503._SY75_.jpg,40957030
The Return of Mayra : Whispers of a Dream Series Book 2,"Green, Evelyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631889006l/59014998._SY75_.jpg,40957030
To Live Happily Ever After or Die Trying: In the Whispers of a Dream Series: Book 3,"Green, Evelyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631894045l/59015331._SY75_.jpg,40957030
Dream Bound Journey: In the Whispers of a Dream Series: Book 4,"Green, Evelyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631894808l/59015380._SY75_.jpg,40957030
Baughan Logging: Celyn & Delaney,"Slade, J-A",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632087082l/59027869._SY75_.jpg,40957030
Twisted Road to Healing: A Twisted Series Christmas Novella,"Matthews, Rayne",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662786288l/62347641._SY75_.jpg,40957030
Dark Spirits: The Lemp Family,"Adams, Candace",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636847555l/59613040._SY75_.jpg,40957030
Baughan Logging: : Tallieson & Brylee,"Slade, J-A",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641079097l/59998919._SY75_.jpg,40957030
Saving Nyx,K.M.L.,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646757481l/60575201._SY75_.jpg,40957030
The Write to Dance,"Quinn, Vera",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647048731l/60594573._SY75_.jpg,40957030
Replaced: A Second Chance Reverse Harem Romance,"Beckett, Katelyn",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653377074l/60761633._SX50_.jpg,40957030
The Ghost of Walker's Gap,"Sturtevant, Lynne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650829523l/60874036._SX50_.jpg,40957030
THE OTHER HAND OF POSEIDON: Dark Motorcycle Gang Romance (Gods of DC- Trilogy Book 2),"Courtney, C.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657786198l/61439230._SY75_.jpg,40957030
The Two Hands of Fate: Dark Motorcycle Club Romance (Gods of DC- Trilogy Book 3),"Courtney, C.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657998376l/61473852._SY75_.jpg,40957030
The Crying Garden (The Mountain Ghosts Series Book 1),"Murdoch, Denise",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659703997l/61865698._SX50_.jpg,40957030
New Blood,"Margaret, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660081119l/61920674._SY75_.jpg,40957030
Next Level,"Margaret, K.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660682678l/61998172._SY75_.jpg,40957030
Hugs and Bullets (One-Eyed Jack Cozy Mysteries Book 1),"Lane, Kallie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661987668l/62208451._SY75_.jpg,40957030
Mojo And Murder (One-Eyed Jack Cozy Mysteries Book 2),"Lane, Kallie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661991084l/62208765._SY75_.jpg,40957030
Secret Santa (Voodoo Troops MC Book 8),"Baxter, Jewelz",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666378225l/63055460._SY75_.jpg,40957030
Raising Hel: A Misfit Gods Story,"Winston, Sage",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667240878l/63145183._SX50_.jpg,40957030
"Mayhem in Malta (Blood Magic is Thicker than Water, #3)","Glenn, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667996382l/63262229._SY75_.jpg,40957030
The magic inn: Book 1: The legacy,"Habeney, Andrea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669084076l/63432609._SY75_.jpg,40957030
Steel's Sunshine: a Dark Legend MC novel,"Golden, Jessi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679017886l/123258637._SY75_.jpg,40957030
The Northern Shifter Legacies: Collection,"Gamble, Kelsey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680735943l/125434583._SY75_.jpg,40957030
Welcome To Sasquatch Falls: Volume One,"Shay, Halsey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682618277l/134105826._SY75_.jpg,40957030
Choosing Destiny,"Blake, Carter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694511890l/198613550._SY75_.jpg,40957030
Deadly Storm (A Witch in the Woods #22),"St. James, Jenna",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697062302l/199437198._SY75_.jpg,40957030
Bandit & Coyote's Passion (Dublin Falls' Archangel's Warriors MC Book 21),"James, Ciara St.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698853806l/201242806._SY75_.jpg,40957030
Changing Our World,"Osborne, Erin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699567794l/201916400._SY75_.jpg,40957030
"Tear You Apart (The Fever Court, #2)","Avery, Dagmar",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611179611l/56767494._SY75_.jpg,40957030
"Dreaming, Darkly (The Lotus Court, #1)","Avery, Dagmar",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573186838l/48730793._SY75_.jpg,40957030
"Darken the Light (The Ash Court, #3)","Margaret, K.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596851850l/54847962._SY75_.jpg,40957030
The Sweet Unknown (The Dank Courts Book 3),"Avery, Dagmar",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566494719l/52296935._SX50_SY75_.jpg,40957030
"Back to Chaos (The Ash Court, #4)","Margaret, K.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601899266l/55565408._SY75_.jpg,40957030
Estuary (Derivation #3),"Blake, Rachel",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634771707l/59422517._SY75_.jpg,40957030
"Sand of Time (The Ash Court, #2)","Margaret, K.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593109082l/54265466._SY75_.jpg,40957030
"The Necromancer (The Erotic Adventures of Kitten and Big Daddy Magic, #4)","Calderwood, Bryce",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491586290l/34818629._SY75_.jpg,40957030
Baughan Logging: Osian & Hazel,"Slade, J-A",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626410072l/58565505._SY75_.jpg,40957030
Apology: The Hunter Mercenary Series/FBI Series Crossover,"Kelley, Morgan",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552919918l/44501214._SY75_.jpg,40957030
Grabbing BULL by the Horns: Nathaniel Security Book 6,"Slade, J-A",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593293341l/54294719._SY75_.jpg,40957030
