title,author,avg_rating,user_rating,cover_url,user_id
Star Shift (The Charming Shifter Mysteries Book #5),"B., Calinda",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576281238l/49226017._SX50_.jpg,21960265
"Only the Grim (Death Gate Grim Reapers, #9)","Lee, Amanda M.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656473066l/61367835._SY75_.jpg,21960265
Tempting Gemma 7,"Litton, Josie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533926968l/41098213._SY75_.jpg,21960265
"Press Releases & Puff Pieces (Avery Shaw , #23)","Lee, Amanda M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687397583l/175963681._SY75_.jpg,21960265
"Senseless Fate (Cascade Storms, #2)","Ryann, Claire",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478208570l/32867295._SY75_.jpg,21960265
Dark Attraction,"Carlisle, Lisa",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470246559l/31344082._SX50_.jpg,21960265
"The Thief's Gambit (Edge of Oblivion, #2)","Mäkelä, Sarah",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481138999l/33286503._SY75_.jpg,21960265
"A Glimmer of Hope (Magic Incarnate, #6)","Zoltack, Nicole",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485014008l/33960696._SY75_.jpg,21960265
Wolf Embraced (Wolf Reborn #5),"Snow, Sara",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641939508l/60106155._SY75_.jpg,21960265
The Ring (The Lost Archangels Series Book 2),"Creed, Tatenda",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546634513l/43464691._SY75_.jpg,21960265
Heat of the Dragon (Kiss of the Dragon #2),"Allister, J. Rose",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548607407l/43719998._SX50_.jpg,21960265
"Hextraordinary Circumstances (Supernatural Speakeasy, #12)","Hart, Lily Harper",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681180844l/128124944._SY75_.jpg,21960265
Tempting Gemma 8,"Litton, Josie",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533926997l/41098222._SY75_.jpg,21960265
Haunted Years (Shadow Promised #3),"Royce, Rebecca",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440895683l/26189841._SX50_.jpg,21960265
Forbidden Series: Volume One (Forbidden #1-3),"Kenderson, R.L.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446286028l/27398850._SY75_.jpg,21960265
The Nymph's Oath Book Four (The Nymphs' Oath 4),"Grey, Laurell Emily",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458136910l/29532428._SX50_.jpg,21960265
Twisted Truths (Helena Hawthorn #7),"Freighter, May",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574168222l/48892856._SY75_.jpg,21960265
"Howl and Bite (Howl and Growl, #3)","cullen, cloe",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549261077l/43832369._SY75_.jpg,21960265
"Fake News & Office Blues (Avery Shaw, #20)","Lee, Amanda M.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639496710l/59823795._SY75_.jpg,21960265
"Overedited & Underpaid (Avery Shaw, #22)","Lee, Amanda M.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670458979l/64614584._SY75_.jpg,21960265
"SHIFTER: Grizzly, Parts 1-5 Bundle (Grizzly, #1-5)","Wright, Emerald",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466259921l/30643891._SX50_.jpg,21960265
Miranda (The Coven's Grove Chronicles Book 6),"Hunter, Virginia",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555089945l/45028632._SY75_.jpg,21960265
"Freaky Crypts (Mystic Caravan, #14)","Lee, Amanda M.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652338753l/61078064._SY75_.jpg,21960265
"Imaginary Fiends (Return to Magic, #3)","Hart, Lily Harper",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675116765l/91691142._SY75_.jpg,21960265
Monochrome Interview,"Freighter, May",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506663569l/36322686._SY75_.jpg,21960265
"Opinionated & Out of Control (Avery Shaw, #21)","Lee, Amanda M.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654567047l/61241271._SY75_.jpg,21960265
"Against the Witchy Tide (A Witch on the Rocks Cozy Mystery, #6)","Hart, Lily Harper",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692657907l/197133189._SY75_.jpg,21960265
Freeing Their Mistress: Raven's Keep Book One - A Tulsa Immortals Story,"Hart, Audra",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557187601l/45487098._SY75_.jpg,21960265
Sevan (Zodiac Dragon Guardians #11),"Faulks, Kim",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566879073l/52686872._SX50_SY75_.jpg,21960265
The Death Witch (The Coven: Fae Magic #4),"LaVaun, Chandelle",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647160890l/58663590._SY75_.jpg,21960265
"Her Majesty's Witch (Bayla and the Golem, #2)","Gordon, Eva",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584285476l/30057634._SY75_.jpg,21960265
Calabez (The Vartik King Chronicles Book 4),"Probz, Liza",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592931363l/54239218._SY75_.jpg,21960265
"My Big Fat Witch Wedding (Wicked Witches of The Midwest, #19)","Lee, Amanda M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628614453l/58744263._SY75_.jpg,21960265
Surrender To Darkness (Eternally Mated #5),"Twombly, Valerie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502668197l/36022704._SY75_.jpg,21960265
Heart's Flame,"Gimpel, Ann",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453912553l/28781498._SY75_.jpg,21960265
Blood Witch (Helena Hawthorn #6),"Freighter, May",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555418385l/45153762._SY75_.jpg,21960265
"Only the Guilty (Death Gate Grim Reapers, #7)","Lee, Amanda M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624948798l/58451624._SY75_.jpg,21960265
Chasing the Moon (Grazi Kelly #4.5),C.D. Gorri,4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485962407l/34096384._SY75_.jpg,21960265
"The Alien Anomaly (Charlie Rhodes, #13)","Lee, Amanda M.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678049963l/123184798._SY75_.jpg,21960265
White Witchmas (Wicked Witches of the Midwest Book 23),"Lee, Amanda M.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691919988l/195804334._SY75_.jpg,21960265
Fiends in Low Places,"Hart, Lily Harper",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630424542l/58898862._SY75_.jpg,21960265
"Freaky West (A Mystic Caravan Mystery, #16)","Lee, Amanda M.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684455224l/157424683._SY75_.jpg,21960265
"Ghostly Shadows (Harper Harlow, #21)","Hart, Lily Harper",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641595901l/60057950._SY75_.jpg,21960265
"Cast the First Crone (Spell's Angels, #9)","Lee, Amanda M.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667977946l/63261347._SY75_.jpg,21960265
"Omega's Choice: Book 2 - The Wolf Diaries, Henderson Pack","Hart, Audra",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468101422l/30979388._SX50_.jpg,21960265
Witchfog,"Robertson, Isobel",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525353934l/40029550._SY75_.jpg,21960265
"Witches of the Deep (Witch on the Rocks, #5)","Hart, Lily Harper",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678049963l/123184801._SY75_.jpg,21960265
Bear Fate (Bear Fursuits #8),"Montrose, Isadora",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512518652l/36950890._SY75_.jpg,21960265
"Monster Mayhem (Luna Thorn, #1)","Lee, Amanda M.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666924389l/63115995._SY75_.jpg,21960265
"Black & Brew (Supernatural Speakeasy, #10)","Hart, Lily Harper",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659116086l/61774938._SY75_.jpg,21960265
Cupid's Light (Lightbearer #5),"Lund, Tami",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473023925l/31837127._SY75_.jpg,21960265
"Burning Ache (Steele Ridge: The Kingstons, #5)","Giordano, Adrienne",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566567600l/52324513._SX50_SY75_.jpg,21960265
"Howl Sassy (Animal in Me, #4)","Hoffa, Tamara",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463605210l/30230219._SY75_.jpg,21960265
"The Krampus Kink (Charlie Rhodes, #12)","Lee, Amanda M.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660781693l/62008595._SY75_.jpg,21960265
"Heaven & Spell (Supernatural Speakeasy, #8)","Hart, Lily Harper",4.7,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638569208l/59749067._SY75_.jpg,21960265
Mouth Rocks The Heart Anthology,"Dilg, Christy",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455914229l/29226123._SY75_.jpg,21960265
"Played by Fate (Cascade Storms, #3)","Ryann, Claire",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480614448l/33219754._SY75_.jpg,21960265
Death Deals (Reaper Reborn #4),"Brooks, Harper A.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568328684l/53142273._SX50_SY75_.jpg,21960265
"New Ghosts, Old Tricks (Return to Magic, #2)","Hart, Lily Harper",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661318554l/62068783._SY75_.jpg,21960265
"Freaky Sights (Mystic Caravan, #13)","Lee, Amanda M.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634854703l/59427894._SY75_.jpg,21960265
"The New Age (Bloodmoon Wars, #5)","Snow, Sara",4.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626207595l/58550717._SY75_.jpg,21960265
"Weird Nights (Shadow Promised, #2)","Royce, Rebecca",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452488449l/28509292._SY75_.jpg,21960265
"SoulFate (Soulmate Series, #2)","Thompson, J",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478462785l/28522761._SY75_.jpg,21960265
Perilous Potions (A Luna Thorn Witchy Mystery #2),"Lee, Amanda M.",4.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696429654l/181864450._SY75_.jpg,21960265
"That Magic Moment (Supernatural Speakeasy, #9)","Hart, Lily Harper",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653249256l/61147567._SY75_.jpg,21960265
"Rebel Alpha (Aloha Shifters: Pearls of Desire, #5)","Lowe, Anna",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539196552l/42272790._SY75_.jpg,21960265
"Betrayed (Lake Of Sins, #4)","O'Dea, L.S.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498935713l/35393362._SY75_.jpg,21960265
Dial W For Witch (Wicked Witches of the Midwest #22),"Lee, Amanda M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675116765l/91691150._SY75_.jpg,21960265
Love Beyond Expectations (The Outsiders #5),"Royce, Rebecca",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374748528l/18242426._SY75_.jpg,21960265
The Smoking Gun: A Kelly Family Novel,"Collins, Lashell",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442368751l/26569429._SY75_.jpg,21960265
Unleashed Valkyrie (Valhalla's Curse #5),"Claflin, Stacy",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548825675l/43787640._SY75_.jpg,21960265
"Eat, Drink & Be Witchy (Witch on the Rocks, #3)","Hart, Lily Harper",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656824327l/61384436._SY75_.jpg,21960265
To Claim (Cascade Calendar Bears #2),"Rowan, Tessa",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444714860l/27161087._SY75_.jpg,21960265
