title,author,avg_rating,user_rating,cover_url,user_id
"Scarlett Dawn (Night Realm, #2)","Burton, Darren G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360920151l/17375326._SX50_.jpg,26464437
Skipping Class,"Cantore, Emily",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386983465l/19451722._SY75_.jpg,26464437
Wild Days,"Cantore, Emily",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394258353l/21141515._SY75_.jpg,26464437
Undeniably Yours,"Austin, Robecca",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616422791l/57490680._SY75_.jpg,26464437
Love Through Golden Eye's 3,"Mathew, Kimaya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394278403l/21088505._SY75_.jpg,26464437
Love Through Cobra's Eye 7,"Mathew, Kimaya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394273353l/21152309._SY75_.jpg,26464437
Night Realm: Boxed Set,"Burton, Darren G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406870688l/22848530._SX50_.jpg,26464437
Wild Waters,"Maines, Bethany",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686783304l/30719301._SY75_.jpg,26464437
Seeking Satisfaction - Collection: Erotic Writer Seeks Men & Handyman Wanted,"Kinnane, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515624682l/36766846._SY75_.jpg,26464437
Sealed With a Kiss: Zoe's Trilogy,"Richter, Carmen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601766454l/55549290._SX50_.jpg,26464437
Immortal Embrace,"Blackwell, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677839281l/42460900._SY75_.jpg,26464437
Mythical Knights Boxed Set Volume 2,"Gilmer, Candice",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545341388l/43299528._SY75_.jpg,26464437
Forbidden Embrace,"Blackwell, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677840721l/44135852._SY75_.jpg,26464437
Mystic Embrace,"Blackwell, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677840721l/44135853._SY75_.jpg,26464437
Mystic Embrace,"Blackwell, Charlotte",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551692638l/44229655._SY75_.jpg,26464437
Fighting for Chloe,"Phoenix, Harper",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
"The Ultimate Revelation (Hartfire Saga, #2)","East, F.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587043262l/53188602._SY75_.jpg,26464437
Picking Up the Pieces (Rough Necks Series Book 2),"Winds, Stormy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590703505l/53589680._SY75_.jpg,26464437
Discovering Benton: Part One,"Sorensen, Jessica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590783538l/53632131._SY75_.jpg,26464437
Her Broken Faith Restored: The New Orleans Underground,"Rudesill, Ann",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593724735l/54366932._SY75_.jpg,26464437
A Married Hot Mess: The Wedding,"Buer, Jen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605792280l/55946107._SY75_.jpg,26464437
A Married Hot Mess: The Offer,"Buer, Jen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606060849l/55989869._SY75_.jpg,26464437
The Ultimate Quest (Hartfire Saga #0.5),"East, F.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607195154l/56172199._SY75_.jpg,26464437
Fickle Butterfly (Ardent Soul #1),"Wosar, L.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607344604l/56197515._SY75_.jpg,26464437
MOROSIS: Lennox's Hard Knocks (Mum's The Word Series Book 6),"Meng, Laikyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642874509l/60183339._SY75_.jpg,26464437
Worth The Risk,"Delaney, Tracie",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,26464437
Once Upon A Brothers Grimm,"Gardner, AnnaMarie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610121538l/56594496._SX50_.jpg,26464437
Enchanting Illusions (Shattered Promises #6),"Sorensen, Jessica",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610338093l/56622146._SY75_.jpg,26464437
Enchanting Illusions (Shattered Promises Book 5),"Sorensen, Jessica",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622042957l/58166764._SX50_.jpg,26464437
Hidden In The White Smoke,"Royale, KC",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611678203l/56848086._SX50_.jpg,26464437
"Sins in the Silence (Leah Reynolds Mystery, #0.5)","Maree, T.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611871961l/56871651._SY75_.jpg,26464437
Healing Harley: Love Through Time (The Naked Truth Book 4),"Fox, Candi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613174803l/57043275._SX50_.jpg,26464437
The Raven Secret,"Sorensen, Jessica",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627971170l/58295834._SX50_.jpg,26464437
Illicit Ache,"Ryan, Ashlea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614027165l/57176423._SY75_.jpg,26464437
Illicit Hunger (Bad Boss #3),"Ryan, Ashlea",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614739792l/57294821._SY75_.jpg,26464437
The Shadow Valley Setup: A Ryker Group Book,"Dapelo, S.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619530919l/57875096._SY75_.jpg,26464437
