title,author,avg_rating,user_rating,cover_url,user_id
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,9303625
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,9303625
"Saga, Volume 5","Vaughan, Brian K.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,9303625
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,9303625
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,9303625
The Poet X,"Acevedo, Elizabeth",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514403838l/35396841._SY75_.jpg,9303625
"Angels Twice Descending (Tales from the Shadowhunter Academy, #10)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444972669l/23381014._SX50_SY75_.jpg,9303625
Mary Engelbreit's Mother Goose: One Hundred Best-Loved Verses,"Engelbreit, Mary",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438466185l/36665._SX50_.jpg,9303625
All the Way to the Top: How One Girl's Fight for Americans with Disabilities Changed Everything,"Pimentel, Annette Bay",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571690447l/45990138._SX50_.jpg,9303625
The Black Book of Colors,"Cottin, Menena",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562259296l/3476560._SX50_.jpg,9303625
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,9303625
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,9303625
"The Girl Who Thought in Pictures: The Story of Dr. Temple Grandin (Amazing Scientists, 1)","Mosca, Julia Finley",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485521272l/33377347._SX50_.jpg,9303625
Emmanuel's Dream: The True Story of Emmanuel Ofosu Yeboah,"Thompson, Laurie Ann",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408310790l/21965198._SX50_.jpg,9303625
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,9303625
Journey,"Becker, Aaron",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552528957l/17262290._SX50_.jpg,9303625
Between Shades of Gray,"Sepetys, Ruta",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873479l/7824322._SX50_.jpg,9303625
"Lady Midnight (The Dark Artifices, #1)","Clare, Cassandra",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477682l/25494343._SY75_.jpg,9303625
The Best We Could Do,"Bui, Thi",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461818306l/29936927._SX50_.jpg,9303625
Hooway for Wodney Wat,"Lester, Helen",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381962769l/883055._SX50_.jpg,9303625
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661029231l/1581365._SY75_.jpg,9303625
The Black Flamingo,"Atta, Dean",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592645742l/52696938._SY75_.jpg,9303625
"Oh, the Places You'll Go!",Dr. Seuss,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,9303625
"The Indigo Spell (Bloodlines, #3)","Mead, Richelle",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375063844l/17465483._SY75_.jpg,9303625
"The Tea Dragon Society (Tea Dragon, #1)","O'Neill, Kay",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653239288l/34895950._SX50_.jpg,9303625
The Prince and the Dressmaker,"Wang, Jen",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654041362l/34506912._SX50_.jpg,9303625
The Sound of Colors: A Journey of the Imagination,"Liao, Jimmy",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265410l/750456._SX50_.jpg,9303625
Salt to the Sea,"Sepetys, Ruta",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492904718l/34342006._SX50_.jpg,9303625
Ghost Boys,"Rhodes, Jewell Parker",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511935509l/36682763._SX50_.jpg,9303625
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,9303625
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,9303625
"Scott Pilgrim, Volume 5: Scott Pilgrim vs. the Universe","O'Malley, Bryan Lee",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110908l/5989573._SX50_.jpg,9303625
"Silver Shadows (Bloodlines, #5)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421306353l/22529153._SY75_.jpg,9303625
"The Trials of Morrigan Crow (Nevermoor, #1)","Townsend, Jessica",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573171204l/34219873._SX50_.jpg,9303625
Pride Colors,"Stevenson, Robin",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535185832l/41423247._SX50_.jpg,9303625
"The Fiery Heart (Bloodlines, #4)","Mead, Richelle",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383243238l/9833184._SY75_.jpg,9303625
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,9303625
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,9303625
"My Brother's Husband, Volume 1 (Otouto no Otto, #1-2)","Tagame, Gengoroh",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657572678l/32337897._SX50_.jpg,9303625
"Scythe (Arc of a Scythe, #1)","Shusterman, Neal",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172676l/28954189._SY75_.jpg,9303625
