title,author,avg_rating,user_rating,cover_url,user_id
"The Way of Kings (1 of 5) (1 of 5) (The Stormlight Archive #1, Part 1 of 5)","Sanderson, Brandon",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478089969l/30339441._SX50_.jpg,14105531
"Esrahaddon (The Rise and Fall, #3)","Sullivan, Michael J.",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630935843l/43453386._SX50_.jpg,14105531
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,14105531
"Words of Radiance (1 of 5) (1 of 5) (The Stormlight Archive #2, Part 1 of 5)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478090794l/32858156._SX50_.jpg,14105531
"Jade Legacy (The Green Bone Saga, #3)","Lee, Fonda",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618202056l/57703904._SY75_.jpg,14105531
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,14105531
"Saving Time (The Time Police, #3)","Taylor, Jodi",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635528705l/57667110._SX50_.jpg,14105531
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,14105531
"Oathbringer (The Stormlight Archive, #3)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489673871l/34039808._SY75_.jpg,14105531
"Rhythm of War (The Stormlight Archive, #4)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599911216l/49021976._SY75_.jpg,14105531
"Magic Burns [Dramatized Adaption] (Kate Daniels, #2)","Andrews, Ilona",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686016027l/171797960._SX50_.jpg,14105531
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,14105531
"Farilane (The Rise and Fall, #2)","Sullivan, Michael J.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648725812l/50150433._SX50_.jpg,14105531
About Time (The Time Police #4),"Taylor, Jodi",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665701020l/62986355._SX50_.jpg,14105531
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,14105531
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516818974l/620121._SX50_.jpg,14105531
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 1 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524518791l/39929428._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 2 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529770876l/40618371._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 4 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535715244l/41577661._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 5 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535908553l/41595788._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 6 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539101981l/42264630._SX50_.jpg,14105531
"Oathbringer (Stormlight Archive #3, Part 3 of 6)","Sanderson, Brandon",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541605989l/42654844._SX50_.jpg,14105531
A Catalogue of Catastrophe (Chronicles of St. Mary's #13),"Taylor, Jodi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645023492l/58721918._SY75_.jpg,14105531
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,14105531
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503460334l/36030579._SY75_.jpg,14105531
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,14105531
"The Last Devil to Die (Thursday Murder Club, #4)","Osman, Richard",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680740298l/62226126._SY75_.jpg,14105531
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,14105531
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,14105531
"The Hunger of the Gods (The Bloodsworn Saga, #2)","Gwynne, John",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645846387l/58995829._SY75_.jpg,14105531
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,14105531
"Dark Queen (Jane Yellowrock, #12)","Hunter, Faith",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503452930l/36001084._SY75_.jpg,14105531
"Plan for the Worst (The Chronicles of St Mary's, #11)","Taylor, Jodi",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575635792l/50029747._SX50_SY75_.jpg,14105531
"Hope for the Best (The Chronicles of St Mary's, #10)","Taylor, Jodi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545233701l/43208022._SY75_.jpg,14105531
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609610l/28550026._SY75_.jpg,14105531
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,14105531
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,14105531
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664235715l/62801889._SY75_.jpg,14105531
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,14105531
Mind Hacking Happiness Volume I: The Quickest Way to Happiness and Controlling Your Mind,"Webb, Sean",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495063701l/35162564._SX50_.jpg,14105531
Artificial Jelly Book 2 (Artificial Jelly #2),"Graham, Dustin",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639004944l/59777502._SX50_.jpg,14105531
"Divergent Series Box Set (Divergent, #1 - 2)","Roth, Veronica",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359694659l/15854620._SX50_.jpg,14105531
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300035l/13184992._SY75_.jpg,14105531
Yumi and the Nightmare Painter,"Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688222022l/182216704._SX50_.jpg,14105531
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,14105531
"Risen (Alex Verus, #12)","Jacka, Benedict",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654268010l/56358066._SY75_.jpg,14105531
Spells for the Dead (Soulwood #5),"Hunter, Faith",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585310506l/48705774._SY75_.jpg,14105531
An Argumentation of Historians (The Chronicles of St. Mary's #9),"Taylor, Jodi",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524262063l/37504424._SY75_.jpg,14105531
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,14105531
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560960770l/50757710._SX50_SY75_.jpg,14105531
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,14105531
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,14105531
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,14105531
"Heir of Novron (The Riyria Revelations, #5-6)","Sullivan, Michael J.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900201l/11100431._SX50_.jpg,14105531
"Morning Star (Red Rising, #3)","Brown, Pierce",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443271492l/26818907._SY75_.jpg,14105531
"The Big Book of Kombucha: Brewing, Flavoring, and Enjoying the Health Benefits of Fermented Tea","Crum, Hannah",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456719193l/29364100._SX50_.jpg,14105531
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483639036l/32875195._SY75_.jpg,14105531
"Another Time, Another Place (The Chronicles of St Mary's, #12)","Taylor, Jodi",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609899296l/54272958._SY75_.jpg,14105531
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654568887l/22294935._SY75_.jpg,14105531
Summer in Orcus,"Kingfisher, T.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485461435l/34014369._SY75_.jpg,14105531
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,14105531
"Archangel's War (Guild Hunter, #12)","Singh, Nalini",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567684992l/52860221._SX50_SY75_.jpg,14105531
Skyward (Skyward #1),"Sanderson, Brandon",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541053463l/40818143._SX50_.jpg,14105531
"Rock Chick Reawakening (Rock Chick, #0.5)","Ashley, Kristen",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466096667l/30633337._SY75_.jpg,14105531
Arcanum Unbounded: The Cosmere Collection,"Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466536615l/28595941._SY75_.jpg,14105531
"Hard Time (The Time Police, #2)","Taylor, Jodi",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582795963l/49021623._SY75_.jpg,14105531
"A Shadow in the Ember (Flesh and Fire, #1)","Armentrout, Jennifer L.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629919698l/58856084._SX50_.jpg,14105531
"The Bonehunters (Malazan Book of the Fallen, #6)","Erikson, Steven",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399934281l/478951._SY75_.jpg,14105531
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358807432l/17251444._SY75_.jpg,14105531
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640597293l/52381770._SY75_.jpg,14105531
Tress of the Emerald Sea,"Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672573040l/60543254._SY75_.jpg,14105531
"The Lost Metal (Mistborn, #7)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653582537l/23947089._SY75_.jpg,14105531
"Circle of the Moon (Soulwood, #4)","Hunter, Faith",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528200292l/40265759._SY75_.jpg,14105531
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,14105531
"Shattered Bonds (Jane Yellowrock, #13)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551454782l/42438218._SY75_.jpg,14105531
"True Dead (Jane Yellowrock, #14)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606924951l/55216465._SY75_.jpg,14105531
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,14105531
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187211l/862267._SX50_.jpg,14105531
"Santa Grint (The Time Police, #4.5)","Taylor, Jodi",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666190334l/61844053._SY75_.jpg,14105531
"Inheritance (The Lost Bride Trilogy, #1)","Roberts, Nora",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694596035l/123003883._SX50_.jpg,14105531
The Help,"Stockett, Kathryn",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,14105531
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,14105531
"Flame in the Dark (Soulwood, #3)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488295711l/33258414._SY75_.jpg,14105531
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,14105531
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,14105531
"The Crimson Crown (Seven Realms, #4)","Chima, Cinda Williams",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345041697l/8069828._SX50_.jpg,14105531
"Towers of Midnight (The Wheel of Time, #13)","Jordan, Robert",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358109459l/8253920._SY75_.jpg,14105531
Embargo on Hope (Star Marked #1),"Doyle, Justin",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623884961l/57654841._SY75_.jpg,14105531
