title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,32879029
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,32879029
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,32879029
"Saga, Volume 9","Vaughan, Brian K.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581550173l/41552812._SY75_.jpg,32879029
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,32879029
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,32879029
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,32879029
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,32879029
Humans of New York: Stories,"Stanton, Brandon",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430176879l/24019187._SX50_.jpg,32879029
Normal People: The Scripts,"Rooney, Sally",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618283070l/57088676._SX50_.jpg,32879029
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562890156l/19073499._SY75_.jpg,32879029
Caste: The Lies That Divide Us,"Wilkerson, Isabel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613421135l/57091129._SY75_.jpg,32879029
Snoopy to the Rescue,"Schulz, Charles M.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484187324l/33841052._SY75_.jpg,32879029
Sister Outsider: Essays and Speeches,"Lorde, Audre",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553340100l/44574574._SY75_.jpg,32879029
Elegy for Mary Turner: An Illustrated Account of a Lynching,"Williams, Rachel Marie-Crane",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619286730l/57298925._SY75_.jpg,32879029
The Penguin Classics Book,"Eliot, Henry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535026378l/39074547._SX50_.jpg,32879029
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630552691l/34347493._SY75_.jpg,32879029
Project Hail Mary,"Weir, Andy",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620428602l/57975321._SY75_.jpg,32879029
Brazen: Rebel Ladies Who Rocked the World,"Bagieu, Pénélope",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500773758l/34506937._SX50_.jpg,32879029
"Dear Ijeawele, or A Feminist Manifesto in Fifteen Suggestions","Adichie, Chimamanda Ngozi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483971728l/33585392._SX50_.jpg,32879029
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,32879029
Snoopy: Party Animal: A PEANUTS Collection (Volume 6),"Schulz, Charles M.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444694598l/25785932._SX50_.jpg,32879029
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569300188l/41717572._SX50_.jpg,32879029
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,32879029
Ain't I a Woman: Black Women and Feminism,"hooks, bell",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555192208l/45037410._SX50_.jpg,32879029
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,32879029
Snoopy: Contact!,"Schulz, Charles M.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430083858l/25363446._SX50_.jpg,32879029
Snoopy: First Beagle in Space (PEANUTS AMP Series Book 14): A PEANUTS Collection,"Schulz, Charles M.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566738358l/51089078._SX50_SY75_.jpg,32879029
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538809664l/42192440._SY75_.jpg,32879029
When Force Meets Fate: A Mission to Solve an Invisible Illness,"Hill, Jamison",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601945707l/55035267._SX50_.jpg,32879029
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,32879029
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,32879029
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568739320l/52220686._SX50_SY75_.jpg,32879029
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,32879029
"Fangirl, Vol. 3: The Manga","Rowell, Rainbow",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683820367l/62919719._SX50_.jpg,32879029
Disability Visibility: First-Person Stories from the Twenty-first Century,"Wong, Alice",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582004027l/51456746._SY75_.jpg,32879029
So Long: Stories 1987-1992,"Berlin, Lucia",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496844781l/1136390._SY75_.jpg,32879029
Patriots: The Vietnam War Remembered from All Sides,"Appy, Christian G.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313468053l/379351._SY75_.jpg,32879029
"Saga, Volume 7","Vaughan, Brian K.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497334095l/34913708._SY75_.jpg,32879029
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,32879029
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,32879029
The Wes Anderson Collection: The Grand Budapest Hotel,"Seitz, Matt Zoller",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418788272l/23359622._SX50_.jpg,32879029
Fleabag: The Special Edition,"Waller-Bridge, Phoebe",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565794817l/51823345._SX50_SY75_.jpg,32879029
Where I Live Now: Stories 1993-1998,"Berlin, Lucia",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503523326l/36112506._SY75_.jpg,32879029
The Help,"Stockett, Kathryn",4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,32879029
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,32879029
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,32879029
Comedy Bang! Bang! The Podcast: The Book,"Aukerman, Scott",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673704061l/61783740._SX50_.jpg,32879029
"Saga, Volume 6","Vaughan, Brian K.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,32879029
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,32879029
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592484l/31451174._SY75_.jpg,32879029
"Saga, Vol. 8","Vaughan, Brian K.",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513956482l/37653146._SY75_.jpg,32879029
Snoopy: Boogie Down!: A PEANUTS Collection (Volume 11) (Volume 11) (Peanuts Kids),"Schulz, Charles M.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523865324l/38507172._SX50_.jpg,32879029
"On Human Slaughter: Evil, Justice, Mercy","Bruenig, Elizabeth",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686582283l/150231858._SY75_.jpg,32879029
These Precious Days,"Patchett, Ann",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637790130l/56922688._SX50_.jpg,32879029
In the Dream House,"Machado, Carmen Maria",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547869259l/43317482._SX50_.jpg,32879029
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456744693l/29236298._SY75_.jpg,32879029
She Taught Me Everything,"Linton, Amy Smith",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691353126l/195660796._SY75_.jpg,32879029
The Girl with the Louding Voice,"Daré, Abi",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581128232l/50214741._SY75_.jpg,32879029
Small Steps: The Year I Got Polio,"Kehret, Peg",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348218290l/226425._SX50_.jpg,32879029
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,32879029
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,32879029
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,32879029
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,32879029
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,32879029
"Fangirl, Vol. 2: The Manga","Maggs, Sam",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642112768l/55700840._SX50_.jpg,32879029
Not That Bad: Dispatches from Rape Culture,"Gay, Roxane",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509771460l/35068524._SY75_.jpg,32879029
"Saga, Volume 4","Vaughan, Brian K.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,32879029
The House in the Cerulean Sea,"Klune, T.J.",4.42,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611320354l/56782171._SY75_.jpg,32879029
Mediocre: The Dangerous Legacy of White Male Power,"Oluo, Ijeoma",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612025203l/56888475._SY75_.jpg,32879029
Snoopy: Cowabunga!: A PEANUTS Collection (Peanuts Kids Book 1),"Schulz, Charles M.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385550225l/18999150._SY75_.jpg,32879029
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,32879029
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,32879029
"Dear Justyce (Dear Martin, #2)","Stone, Nic",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581702503l/37829267._SY75_.jpg,32879029
"Catch and Kill: Lies, Spies, and a Conspiracy to Protect Predators","Farrow, Ronan",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596006841l/53011908._SY75_.jpg,32879029
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,32879029
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497527204l/34383185._SY75_.jpg,32879029
"Saga, Volume 5","Vaughan, Brian K.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,32879029
The Complete Stories,"O'Connor, Flannery",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432988398l/25630779._SY75_.jpg,32879029
Between the World and Me,"Coates, Ta-Nehisi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,32879029
"Rejected Princesses: Tales of History's Boldest Heroines, Hellions, and Heretics","Porath, Jason",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466691940l/28820006._SX50_.jpg,32879029
"Supernova (Renegades, #3)","Meyer, Marissa",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557159884l/42939622._SY75_.jpg,32879029
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,32879029
"Front Desk (Front Desk, #1)","Yang, Kelly",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552741830l/37699457._SX50_.jpg,32879029
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,32879029
The Complete Persepolis,"Satrapi, Marjane",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,32879029
The Poet X,"Acevedo, Elizabeth",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,32879029
Hood Feminism: Notes from the Women That a Movement Forgot,"Kendall, Mikki",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577489813l/36687229._SY75_.jpg,32879029
