title,author,avg_rating,user_rating,cover_url,user_id
Steranko Nick Fury and Captain America: Artist’s Edition,"Steranko, Jim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417298248l/23634345._SX50_.jpg,22888935
Walter Simonson's Battlestar Galactica Art Edition,"Simonson, Walter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505182217l/36225144._SX50_.jpg,22888935
Jack Kirby New Gods: Artist's Edition,"Kirby, Jack",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421463431l/24536477._SX50_.jpg,22888935
Walter Simonson's Thor: The Return of Beta Ray Bill Artist's Edition,"Simonson, Walter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609728320l/56544377._SX50_.jpg,22888935
JIM STARLIN MARVEL COSMIC ARTIFACT EDITION,"Starlin, Jim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611852878l/56869022._SX50_.jpg,22888935
Jack Kirby Kamandi the Last Boy on Earth Artist's Edition,"Kirby, Jack",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446142402l/25792348._SY75_.jpg,22888935
Joe Kubert’s Tarzan of the Apes: Artist’s Edition,"Kubert, Joe",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359907712l/17317131._SX50_.jpg,22888935
"Justice, Inc: The Role-Playing Game of the '20s","Allston, Aaron",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454963063l/28963529._SX50_.jpg,22888935
Joe Jusko's Marvel Masterpieces,"Jusko, Joe",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517465574l/37690766._SX50_.jpg,22888935
Marvel Contest of Champions: The Art of the Battlerealm,"Davies, Paul",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538986578l/42226372._SX50_.jpg,22888935
Black Book: the Art of Jim Starlin,"Starlin, Jim",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574164224l/49751731._SX50_SY75_.jpg,22888935
KIRBY RETURNS! KING-SIZE,"Kirby, Jack",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553767257l/43616895._SY75_.jpg,22888935
Jack Kirby's Fantastic Four Artist's Edition,"Kirby, Jack",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536832308l/34568384._SX50_.jpg,22888935
Nick Fury: Agent of S.H.I.E.L.D. IDW Artist's Edition,"Steranko, Jim",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464980365l/26063605._SX50_.jpg,22888935
"Saga, Book Three","Vaughan, Brian K.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641939l/42835851._SX50_.jpg,22888935
John Byrne's Fantastic Four: Artist's Edition,"Byrne, John",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377115048l/18364675._SX50_.jpg,22888935
The Art Of Joe Jusko,"Jusko, Joe",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348084178l/2248389._SY75_.jpg,22888935
"Saga, Book One","Vaughan, Brian K.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641915l/22078240._SX50_.jpg,22888935
Miracleman #15,"Moore, Alan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436353967l/25871441._SY75_.jpg,22888935
Amazons,"Achilleos, Chris",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475620774l/32454388._SX50_.jpg,22888935
Nick Fury vs. S.H.I.E.L.D. #6,"Harras, Bob",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536938674l/41829557._SY75_.jpg,22888935
Kirby is...Fantastic!,"Lee, Stan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581808186l/42450784._SY75_.jpg,22888935
Marvel Classics Comics (1976-1978) #26,"Maggin, Elliot S.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601545310l/55525990._SY75_.jpg,22888935
Teenage Mutant Ninja Turtles & Other Strangeness: Transdimensional Teenage Mutant Ninja Turtles,"Books, Palladium",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606926760l/56140199._SX50_.jpg,22888935
"MARVEL MASTERWORKS: DAREDEVIL VOL. 16 (Marvel Masterworks, 16)","Miller, Frank",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636365995l/59456415._SX50_.jpg,22888935
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,22888935
"Saga, Book Two","Vaughan, Brian K.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641928l/32926680._SX50_.jpg,22888935
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,22888935
"The Original Martial Arts Encyclopedia: Tradition, History, Pioneers","Corcoran, John",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388378332l/67302._SX50_.jpg,22888935
"Musashi, Volume II","Yoshikawa, Eiji",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383217469l/6757443._SX50_.jpg,22888935
Dinosaur Discoveries,"Stout, William",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403405808l/7779512._SX50_.jpg,22888935
The Story of Marvel Studios: The Making of the Marvel Cinematic Universe,"Bennett, Tara",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639807136l/40135299._SX50_.jpg,22888935
Gates of What If? (Marvel Super Heroes Module MH9),"Moore, Roger E.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696839906l/1267578._SX50_.jpg,22888935
The Ultimate Powers Book (Marvel Super Heroes Accessory Ma3),"Martin, David E.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699461007l/1304280._SX50_.jpg,22888935
The New Dinosaurs,"Stout, William",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347367656l/1371469._SX50_.jpg,22888935
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,22888935
"Silver Surfer, Vol. 5: A Power Greater Than Cosmic","Slott, Dan",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510271033l/30842157._SY75_.jpg,22888935
"All New Official Handbook of the Marvel Universe A to Z, Vol. 2","Christiansen, Jeff",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357674880l/2369827._SX50_.jpg,22888935
"Genius, Animated: The Cartoon Art of Alex Toth","Mullaney, Dean",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385351643l/18853465._SX50_.jpg,22888935
Led Zeppelin: In Through the Out Door,"Zeppelin, Led",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457275686l/2807999._SX50_.jpg,22888935
"Usagi Yojimbo Saga, Vol. 1","Sakai, Stan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170911l/22343908._SY75_.jpg,22888935
"Genius, Illustrated: The Life and Art of Alex Toth","Mullaney, Dean",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347291247l/13370508._SX50_.jpg,22888935
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574117762l/838729._SY75_.jpg,22888935
Walter Simonson's The Mighty Thor: Artist's Edition,"Simonson, Walter",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385534174l/18996570._SX50_.jpg,22888935
John Buscema's Silver Surfer,"Buscema, John",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463452839l/30205201._SX50_.jpg,22888935
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,22888935
"Genius, Isolated: The Life and Art of Alex Toth","Mullaney, Dean",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348818957l/8721708._SX50_.jpg,22888935
Old Gods & New: A Companion To Jack Kirby’s Fourth World (Jack Kirby Collector #80),"Morrow, John",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582124498l/51477866._SX50_.jpg,22888935
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,22888935
The Fantastic Art of Frank Frazetta,"Ballantine, Betty",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540081533l/1759584._SX50_.jpg,22888935
75 Years of Marvel. From the Golden Age to the Silver Screen,"Thomas, Roy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410160758l/22282373._SX50_.jpg,22888935
Harleen,"Šejić, Stjepan",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637421365l/52713814._SX50_.jpg,22888935
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,22888935
"The Unbeatable Squirrel Girl, Vol. 12: To All The Squirrels I've Loved Before","North, Ryan",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582497472l/49617446._SY75_.jpg,22888935
"Akira, Vol. 6","Otomo, Katsuhiro",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343807316l/93375._SX50_.jpg,22888935
The Art of Captain America: The Winter Soldier,"Javins, Marie",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397424691l/18513587._SX50_.jpg,22888935
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,22888935
"Fantastic Four by Jonathan Hickman: The Complete Collection, Vol. 3","Hickman, Jonathan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620089266l/52723584._SY75_.jpg,22888935
"The Vision (The Vision, #1-2)","King, Tom",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517387406l/35838422._SY75_.jpg,22888935
The Art of Black Panther,"Roussos, Eleni",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522161647l/35397649._SX50_.jpg,22888935
The Hobbit,"Dixon, Chuck",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374681632l/659469._SY75_.jpg,22888935
"Best Karate: Bassai, Kanku, Vol. 6","Nakayama, Masatoshi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348062798l/1457859._SY75_.jpg,22888935
Bartholomew's Illustrated Atlas of the World,Reader's Digest Association,4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,22888935
Mortal Kombat Trilogy Official Game Secrets,"Publishing, Prima",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266468307l/2021356._SX50_.jpg,22888935
Sexy Robot,"Sorayama, Hajime",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422736110l/2285300._SX50_.jpg,22888935
Complete Martial Artist,"Hee, Cho",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348290551l/5896931._SX50_.jpg,22888935
"The Complete Badger, Volume 5 (Badger, #5)","Baron, Mike",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358749930l/5980898._SY75_.jpg,22888935
The Complete Tae Geuk Hyung W.T.F.,"Hee, Il Cho",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266521031l/6117925._SX50_.jpg,22888935
"DC Heroes Role-Playing Game, 3rd Ed.","Nystul, Bryan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375642544l/6505337._SX50_.jpg,22888935
Jack Kirby Checklist Gold Edition,"Morrow, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347231167l/7809657._SY75_.jpg,22888935
Musashi: The Way of Life and Death,"Yoshikawa, Eiji",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297531294l/102035._SY75_.jpg,22888935
Food of the Gods (Marvel Classics Comics #22),"Moench, Doug",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379314173l/18493375._SX50_.jpg,22888935
The Martial Arts Encyclopedia,"Corcoran, John",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443882975l/26858072._SX50_.jpg,22888935
Marvel Comics Index: Daredevil,"Olshevsky, George",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618785337l/29923082._SX50_.jpg,22888935
Frank Miller's Daredevil Artifact Edition,"Miller, Frank",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519069692l/29959502._SX50_.jpg,22888935
Jack Kirby’s The Mighty Thor Artist’s Edition HC,"Kirby, Jack",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487415385l/34332672._SX50_.jpg,22888935
Nick Fury vs. S.H.I.E.L.D. #5,"Harras, Bob",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536938513l/41829538._SY75_.jpg,22888935
The EC Archives: Two-Fisted Tales Volume 1,Various,4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561905045l/51285597._SX50_SY75_.jpg,22888935
Marvel Classics Comics (1976-1978) #35,"Moench, Doug",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601545371l/55526009._SY75_.jpg,22888935
The Invisible Man,"Moench, Doug",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601545463l/55526019._SY75_.jpg,22888935
Marvelocity: The Marvel Comics Art of Alex Ross,"Ross, Alex",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523718784l/37971849._SX50_.jpg,22888935
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,22888935
The Official Godzilla Compendium: A 40 Year Retrospective,"Lees, J.D.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180281408l/1018920._SX50_.jpg,22888935
"Akira, Vol. 5","Otomo, Katsuhiro",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343807017l/93376._SX50_.jpg,22888935
Kingdom Come,"Maggin, Elliot S.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328005937l/93338._SY75_.jpg,22888935
Marvel Encyclopedia,"Dougall, Alastair",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348177806l/10364162._SX50_.jpg,22888935
