title,author,avg_rating,user_rating,cover_url,user_id
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,25184600
Brave New World,"Huxley, Aldous",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,25184600
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,25184600
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380660571l/18619684._SX50_.jpg,25184600
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,25184600
Wuthering Heights,"Brontë, Emily",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,25184600
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,25184600
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,25184600
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,25184600
Life of Pi,"Martel, Yann",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,25184600
Water for Elephants,"Gruen, Sara",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,25184600
Looking for Alaska,"Green, John",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,25184600
Frankenstein,"Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,25184600
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,25184600
"The Selection (The Selection, #1)","Cass, Kiera",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,25184600
"The Maze Runner (The Maze Runner, #1)","Dashner, James",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,25184600
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,25184600
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,25184600
Where the Sidewalk Ends: Poems and Drawings,Silverstein,4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372885467l/30117._SX50_.jpg,25184600
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,25184600
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,25184600
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,25184600
And Then There Were None,"Christie, Agatha",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,25184600
The Outsiders,"Hinton, S.E.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,25184600
"Dune (Dune, #1)","Herbert, Frank",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,25184600
The Secret Life of Bees,"Kidd, Sue Monk",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,25184600
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,25184600
Dracula,"Stoker, Bram",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,25184600
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,25184600
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,25184600
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,25184600
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,25184600
"Holes (Holes, #1)","Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,25184600
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,25184600
Sense and Sensibility,"Austen, Jane",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,25184600
Eleanor & Park,"Rowell, Rainbow",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,25184600
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,25184600
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,25184600
The Giving Tree,"Silverstein, Shel",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,25184600
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,25184600
Into the Wild,"Krakauer, Jon",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,25184600
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,25184600
The Odyssey,Homer,3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,25184600
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,25184600
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,25184600
"The Host (The Host, #1)","Meyer, Stephenie",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,25184600
Tuesdays with Morrie,"Albom, Mitch",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,25184600
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,25184600
Where the Wild Things Are,"Sendak, Maurice",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,25184600
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","Tiffany, John",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,25184600
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,25184600
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,25184600
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,25184600
Thirteen Reasons Why,"Asher, Jay",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,25184600
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,25184600
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,25184600
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,25184600
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,25184600
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,25184600
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,25184600
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,25184600
