title,author,avg_rating,user_rating,cover_url,user_id
"The Silent Sisters (Charles Jenkins, #3)","Dugoni, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620664654l/57215646._SY75_.jpg,4125660
"In Her Tracks (Tracy Crosswhite, #8)","Dugoni, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602020473l/53352766._SY75_.jpg,4125660
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,4125660
"One Last Kill (Tracy Crosswhite, #10)","Dugoni, Robert",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676355265l/62059976._SX50_.jpg,4125660
"Gone to Darkness (Sydney Rose Parnell, 4)","Nickless, Barbara",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578039495l/45439787._SX50_.jpg,4125660
His Truth Is Marching On: John Lewis and the Power of Hope,"Meacham, Jon",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591628149l/53431510._SY75_.jpg,4125660
"Desert Star (Renée Ballard, #5; Harry Bosch, #24; Harry Bosch Universe, #36)","Connelly, Michael",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649264237l/60144957._SY75_.jpg,4125660
Hidden on the Fens,"Ellis, Joy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579529874l/50574065._SY75_.jpg,4125660
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569534391l/36048101._SX50_.jpg,4125660
"Built from the Fire: The Epic Story of Tulsa's Greenwood District, America's Black Wall Street","Luckerson, Victor",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670903836l/62296497._SY75_.jpg,4125660
Killing Mind (D.I. Kim Stone #12),"Marsons, Angela",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586479877l/53083192._SY75_.jpg,4125660
The Bag of Secrets (Detective Matt Ballard #6),"Ellis, Joy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699188167l/201343998._SY75_.jpg,4125660
"The Vanishing Children (Master Mercurius Mysteries, #5)","Brack, Graham",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615226716l/57351600._SX50_.jpg,4125660
The Last Green Valley,"Sullivan, Mark T.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604715878l/54362408._SY75_.jpg,4125660
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,4125660
Deadly Cry (DI Kim Stone #13),"Marsons, Angela",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602151745l/54911027._SY75_.jpg,4125660
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,4125660
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,4125660
"Fatal Promise (D.I. Kim Stone, #9)","Marsons, Angela",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322128l/41137013._SY75_.jpg,4125660
"Her Mother's Grave (Detective Josie Quinn, #3)","Regan, Lisa",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524760129l/37803526._SY75_.jpg,4125660
"Leave No Trace (FBI K-9, #5)","Driscoll, Sara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588549894l/53321864._SY75_.jpg,4125660
L.A. Woman (Gideon and Sirius #5),"Russell, Alan",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562142537l/52029868._SX50_SY75_.jpg,4125660
Homegoing,"Gyasi, Yaa",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,4125660
Trick of the Night (DCI Matt Ballard #5),"Ellis, Joy",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652830485l/61031469._SY75_.jpg,4125660
"A Merciful Fate (Mercy Kilpatrick, #5)","Elliot, Kendra",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526204302l/39888482._SY75_.jpg,4125660
The World Played Chess,"Dugoni, Robert",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617836912l/56922052._SY75_.jpg,4125660
MISSING PIECES: A Kings Lake Investigation,"Grainger, Peter",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638362691l/59735235._SY75_.jpg,4125660
First Blood (D.I. Kim Stone #0),"Marsons, Angela",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573716098l/48776591._SY75_.jpg,4125660
Roxanne (Kings Lake #3),"Grainger, Peter",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605657498l/55923850._SY75_.jpg,4125660
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4125660
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,4125660
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,4125660
THE TRUTH: A DC Smith Investigation (D.C. Smith #9),"Grainger, Peter",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619095921l/57818879._SY75_.jpg,4125660
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,4125660
Murder In Maastricht (Master Mercurius Mysteries #7),"Brack, Graham",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685482082l/168372077._SX50_.jpg,4125660
"Flesh and Blood (DI Amy Winter, #4)","Mitchell, Caroline",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615321747l/55423086._SX50_.jpg,4125660
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663514088l/60209470._SY75_.jpg,4125660
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645483248l/60318890._SY75_.jpg,4125660
Little Bones (D.I. Lottie Parker #10),"Gibney, Patricia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625154519l/58467262._SY75_.jpg,4125660
"Her Deadly Game (Keera Duggan, #1)","Dugoni, Robert",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652823264l/60593682._SY75_.jpg,4125660
Someone Knows My Name,"Hill, Lawrence",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348403987l/875441._SY75_.jpg,4125660
"The Last Remains (Ruth Galloway, #15)","Griffiths, Elly",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675644811l/61812770._SY75_.jpg,4125660
The Rose Code,"Quinn, Kate",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604007583l/55817099._SX50_.jpg,4125660
"The Spy Coast (The Martini Club, #1)","Gerritsen, Tess",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681586779l/131068071._SY75_.jpg,4125660
The Warmth of Other Suns: the Epic Story of America's Great Migration,"Wilkerson, Isabel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433354252l/8171378._SY75_.jpg,4125660
The Speckled Beauty: A Dog and His People,"Bragg, Rick",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625598304l/56098124._SY75_.jpg,4125660
"Judgment Prey (Lucas Davenport, #33; Virgil Flowers, #15)","Sandford, John",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690074213l/78441449._SY75_.jpg,4125660
The Comfort of Crows: A Backyard Year,"Renkl, Margaret",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680713562l/123087784._SY75_.jpg,4125660
"Dead Memories (D.I. Kim Stone, #10)","Marsons, Angela",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322225l/43020018._SY75_.jpg,4125660
"The Collector (Gabriel Allon, #23)","Silva, Daniel",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678479540l/63883284._SY75_.jpg,4125660
"A Merciful Silence (Mercy Kilpatrick, #4)","Elliot, Kendra",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515320021l/36605687._SY75_.jpg,4125660
Colorado Collage,"Denver, The Junior League of",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736266l/306764._SX50_.jpg,4125660
"Her Final Confession (Detective Josie Quinn, #4)","Regan, Lisa",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536096175l/41713655._SY75_.jpg,4125660
"Flowers on Her Grave (Detective Katie Scott, #3)","Chase, Jennifer",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577620288l/50075241._SY75_.jpg,4125660
"The Engine House (DCI Evan Warlow, #1)","Dylan, Rhys",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641443111l/59783034._SY75_.jpg,4125660
"Last Orders (Dublin Trilogy, #3)","McDonnell, Caimh",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519043610l/38618329._SY75_.jpg,4125660
Solace House (Jackman & Evans #9),"Ellis, Joy",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662785451l/62347602._SY75_.jpg,4125660
"The Detective Up Late (Sean Duffy, #7)","McKinty, Adrian",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684155101l/38891853._SY75_.jpg,4125660
"The Detective Up Late (Sean Duffy, #7)","McKinty, Adrian",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681123328l/122859501._SX50_.jpg,4125660
On Eden Street (Kings Lake #2),"Grainger, Peter",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580750410l/50983289._SY75_.jpg,4125660
The Bluebird Effect: Uncommon Bonds with Common Birds,"Zickefoose, Julie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344671002l/12770493._SX50_.jpg,4125660
"Red Notice: A True Story of High Finance, Murder, and One Man's Fight for Justice","Browder, Bill",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422848658l/22609522._SY75_.jpg,4125660
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,4125660
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,4125660
Fire on the Fens (DI Nikki Galena #9),"Ellis, Joy",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527606954l/40235478._SY75_.jpg,4125660
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,4125660
"The Pucelle Connection (Genevieve Lenard, #6)","Ryan, Estelle",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441412914l/24076245._SY75_.jpg,4125660
"Captive on the Fens (DI Nikki Galena, #6)","Ellis, Joy",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485140195l/33970054._SY75_.jpg,4125660
Time and Tide (D.C. Smith #7),"Grainger, Peter",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501703506l/35901745._SY75_.jpg,4125660
Child's Play (DI Kim Stone #11),"Marsons, Angela",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588322285l/45154219._SY75_.jpg,4125660
"The Last Agent (Charles Jenkins, #2)","Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580580074l/44434238._SY75_.jpg,4125660
"Righteous Prey (Lucas Davenport #32, Virgil Flowers #14)","Sandford, John",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641696124l/60067154._SY75_.jpg,4125660
Beneath a Scarlet Sky,"Sullivan, Mark T.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485304031l/33143055._SY75_.jpg,4125660
Between Two Kingdoms: A Memoir of a Life Interrupted,"Jaouad, Suleika",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579614170l/50743767._SY75_.jpg,4125660
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4125660
