title,author,avg_rating,user_rating,cover_url,user_id
"Vicious (Sinners of Saint, #1)","Shen, L.J.",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,13631526
Bet Me,"Crusie, Jennifer",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316129534l/854757._SY75_.jpg,13631526
"At Grave's End (Night Huntress, #3)","Frost, Jeaniene",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,13631526
"Destined for an Early Grave (Night Huntress, #4)","Frost, Jeaniene",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,13631526
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,13631526
"Secrets of a Summer Night (Wallflowers, #1)","Kleypas, Lisa",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,13631526
"Magic Slays (Kate Daniels, #5)","Andrews, Ilona",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288727226l/8559047._SY75_.jpg,13631526
"Mystery Man (Dream Man, #1)","Ashley, Kristen",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483487036l/12299419._SX50_.jpg,13631526
Stepbrother Dearest,"Ward, Penelope",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407407844l/22843341._SY75_.jpg,13631526
"Dance with the Devil (Dark-Hunter, #3)","Kenyon, Sherrilyn",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,13631526
"Some Girls Bite (Chicagoland Vampires, #1)","Neill, Chloe",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441402786l/4447622._SY75_.jpg,13631526
"Backstage Pass (Sinners on Tour, #1)","Cunning, Olivia",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192403l/8379374._SY75_.jpg,13631526
"No Rest for the Wicked (Immortals After Dark, #2)","Cole, Kresley",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357615569l/14383._SY75_.jpg,13631526
"First Drop of Crimson (Night Huntress World, #1)","Frost, Jeaniene",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255471887l/6547187._SY75_.jpg,13631526
"Motorcycle Man (Dream Man, #4)","Ashley, Kristen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157943l/13448656._SX50_.jpg,13631526
"The Darkest Kiss (Lords of the Underworld, #2)","Showalter, Gena",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399691671l/2498983._SY75_.jpg,13631526
"Falling into You (Falling, #1)","Wilder, Jasinda",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363055080l/17448960._SX50_.jpg,13631526
"Feast of Fools (The Morganville Vampires, #4)","Caine, Rachel",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182868l/2295829._SY75_.jpg,13631526
"A Kingdom of Dreams (Westmoreland, #1)","McNaught, Judith",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285802l/129619._SY75_.jpg,13631526
The Stillwater Girls,"Kent, Minka",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548889204l/40258215._SY75_.jpg,13631526
Angels Fall,"Roberts, Nora",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442931263l/26050._SY75_.jpg,13631526
"Friday Night Bites (Chicagoland Vampires, #2)","Neill, Chloe",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304024900l/6319978._SY75_.jpg,13631526
"Own the Wind (Chaos, #1)","Ashley, Kristen",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358119230l/16163690._SY75_.jpg,13631526
"Demon from the Dark (Immortals After Dark, #9)","Cole, Kresley",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,13631526
"Law Man (Dream Man, #3)","Ashley, Kristen",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157881l/13412515._SY75_.jpg,13631526
Carolina Moon,"Roberts, Nora",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347331523l/116012._SY75_.jpg,13631526
"Wild Man (Dream Man, #2)","Ashley, Kristen",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157831l/12881141._SX50_.jpg,13631526
"Midnight Awakening (Midnight Breed, #3)","Adrian, Lara",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343539714l/1388813._SY75_.jpg,13631526
"Shelter Mountain (Virgin River, #2)","Carr, Robyn",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191719l/184854._SY75_.jpg,13631526
"The Darkest Passion (Lords of the Underworld, #5)","Showalter, Gena",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351278057l/6758331._SY75_.jpg,13631526
When I Was You,"Kent, Minka",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568790494l/44430244._SY75_.jpg,13631526
Black Hills,"Roberts, Nora",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303019108l/6013511._SY75_.jpg,13631526
"The Perfect Play (Play by Play, #1)","Burton, Jaci",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301853642l/8341567._SY75_.jpg,13631526
"The Madness of Lord Ian Mackenzie (Mackenzies & McBrides, #1)","Ashley, Jennifer",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322336718l/5981872._SY75_.jpg,13631526
"Promises in Death (In Death, #28)","Robb, J.D.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417318467l/3492020._SY75_.jpg,13631526
Nanny for the Neighbors,"Gold, Lily",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623166972l/58295598._SX50_.jpg,13631526
"Passion Unleashed (Demonica, #3)","Ione, Larissa",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267582l/4701550._SY75_.jpg,13631526
"Simply Irresistible (Lucky Harbor, #1)","Shalvis, Jill",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323268405l/7863423._SY75_.jpg,13631526
"A Lot like Love (FBI/US Attorney, #2)","James, Julie",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284384506l/8419428._SY75_.jpg,13631526
"Deep Kiss of Winter (Includes: Immortals After Dark, #7; Alien Huntress, #3.5)","Cole, Kresley",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442426841l/6294553._SY75_.jpg,13631526
Triple-Duty Bodyguards,"Gold, Lily",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618941712l/57804735._SX50_.jpg,13631526
Nightwork,"Roberts, Nora",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632770926l/58724963._SY75_.jpg,13631526
Three Swedish Mountain Men,"Gold, Lily",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615595630l/57391226._SY75_.jpg,13631526
"See Jane Score (Chinooks Hockey Team, #2)","Gibson, Rachel",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330265531l/60223._SY75_.jpg,13631526
"The Mane Event (Pride, #1)","Laurenston, Shelly",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388627011l/341027._SY75_.jpg,13631526
The Pact,"Halle, Karina",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418886372l/23844390._SX50_.jpg,13631526
"Secrets to the Grave (Oak Knoll, #2)","Hoag, Tami",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388713383l/7907680._SX50_.jpg,13631526
"Filthy Beautiful Lies (Filthy Beautiful Lies, #1)","Ryan, Kendall",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576527893l/49333890._SY75_.jpg,13631526
"Changing the Game (Play by Play, #2)","Burton, Jaci",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440001346l/8192391._SY75_.jpg,13631526
"Sweet Persuasion (Sweet, #2)","Banks, Maya",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878386l/4800764._SY75_.jpg,13631526
"Midnight's Daughter (Dorina Basarab, #1)","Chance, Karen",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307519250l/3072254._SY75_.jpg,13631526
"Pride Mates (Shifters Unbound, #1)","Ashley, Jennifer",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347230883l/6668868._SY75_.jpg,13631526
"Colters' Woman (Colters' Legacy, #1)","Banks, Maya",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184403l/44488._SY75_.jpg,13631526
"Decadent (Wicked Lovers, #2)","Black, Shayla",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440756650l/1280618._SY75_.jpg,13631526
"Very Bad Things (Briarcrest Academy, #1)","Madden-Mills, Ilsa",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370957259l/17836829._SY75_.jpg,13631526
"Death's Mistress (Dorina Basarab, #2)","Chance, Karen",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201957l/6203049._SY75_.jpg,13631526
"Prick (A Step Brother Romance, #1)","Paige, Sabrina",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422835122l/24422234._SX50_.jpg,13631526
"Reckless (Renegades, #1)","Jordan, Skye",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,13631526
"Mr. President (White House, #1)","Evans, Katy",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475669834l/32468167._SY75_.jpg,13631526
"Nothing But Trouble (Chinooks Hockey Team, #5)","Gibson, Rachel",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333424467l/6950451._SY75_.jpg,13631526
"The Beast in Him (Pride, #2)","Laurenston, Shelly",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398004051l/2278298._SY75_.jpg,13631526
"What a Dragon Should Know (Dragon Kin, #3)","Aiken, G.A.",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317852963l/6288940._SY75_.jpg,13631526
One Bossy Proposal,"Snow, Nicole",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648690355l/60723537._SY75_.jpg,13631526
"Office Grump (Bad Chicago Bosses, #1)","Snow, Nicole",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604533468l/55849103._SY75_.jpg,13631526
"The Mane Squeeze (Pride, #4)","Laurenston, Shelly",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388480474l/6287482._SX50_.jpg,13631526
"Command Me (Royals Saga, #1)","Lee, Geneva",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410535666l/21462695._SY75_.jpg,13631526
My Big Fat Fake Wedding,"Landish, Lauren",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568648488l/51781351._SX50_SY75_.jpg,13631526
"Elijah (Nightwalkers, #3)","Frank, Jacquelyn",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423275512l/769255._SY75_.jpg,13631526
"Delicious (Wicked Lovers, #3)","Black, Shayla",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437681687l/6589490._SY75_.jpg,13631526
"Belong to Me (Wicked Lovers, #5)","Black, Shayla",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878375l/8492566._SY75_.jpg,13631526
"Laid Bare (Brown Family, #1)","Dane, Lauren",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248193l/6100797._SY75_.jpg,13631526
"Their Virgin Captive (Masters of Ménage, #1)","Black, Shayla",3.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396844717l/12349215._SY75_.jpg,13631526
"Flat-Out Sexy (Fast Track, #1)","McCarthy, Erin",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339810976l/2857776._SX50_.jpg,13631526
"Rough, Raw, and Ready (Rough Riders, #5)","James, Lorelei",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365987347l/5041279._SX50_.jpg,13631526
"Mercury's War (Breeds, #12; Feline Breeds, #10)","Leigh, Lora",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348123841l/2981807._SY75_.jpg,13631526
"Commander in Chief (White House, #2)","Evans, Katy",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478275636l/32801953._SY75_.jpg,13631526
"No Perfect Hero (Heroes of Heart’s Edge, #1)","Snow, Nicole",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553748186l/44646450._SY75_.jpg,13631526
"His Banana (Objects of Attraction, #1)","Bloom, Penelope",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531864521l/40858580._SY75_.jpg,13631526
"Tied Up, Tied Down (Rough Riders, #4)","James, Lorelei",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365985060l/3654380._SX50_.jpg,13631526
The Dom's Dungeon,"Sinclair, Cherise",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261433722l/7378163._SY75_.jpg,13631526
"Last Dragon Standing (Dragon Kin, #4)","Aiken, G.A.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388480471l/7117197._SY75_.jpg,13631526
"The Vampire's Bride (Atlantis, #4)","Showalter, Gena",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885958l/4779599._SY75_.jpg,13631526
"Dawn's Awakening (Breeds, #11; Feline Breeds, #8)","Leigh, Lora",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390666510l/1678741._SY75_.jpg,13631526
"Clipped Wings (Clipped Wings, #1)","Hunting, Helena",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384891519l/18344534._SX50_.jpg,13631526
"Breaking Point (I-Team, #5)","Clare, Pamela",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377473720l/9314304._SY75_.jpg,13631526
Call Me Daddy,"West, Jade",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484429361l/33858424._SY75_.jpg,13631526
"Running Hot (Arcane Society, #5)","Krentz, Jayne Ann",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438649331l/2974804._SY75_.jpg,13631526
"Accidental Knight (Marriage Mistake, #4)","Snow, Nicole",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,13631526
