title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,33939264
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,33939264
"Twilight (The Twilight Saga, #1)","Meyer, Stephenie",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700522826l/41865._SY75_.jpg,33939264
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,33939264
The Great Gatsby,"Fitzgerald, F. Scott",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,33939264
Bajo la misma estrella,"Green, John",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377685019l/18373282._SY75_.jpg,33939264
1984,"Orwell, George",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532714506l/40961427._SX50_.jpg,33939264
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,33939264
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,33939264
"Divergent (Divergent, #1)","Roth, Veronica",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526890l/13335037._SY75_.jpg,33939264
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,33939264
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,33939264
Animal Farm,"Orwell, George",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325861570l/170448._SY75_.jpg,33939264
The Diary of a Young Girl,"Frank, Anne",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,33939264
"Harry Potter y las Reliquias de la Muerte (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415729297l/2366001._SY75_.jpg,33939264
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,33939264
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,33939264
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,33939264
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541428344l/17165596._SY75_.jpg,33939264
Gone Girl,"Flynn, Gillian",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554086139l/19288043._SY75_.jpg,33939264
El alquimista,"Coelho, Paulo",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442071092l/18668534._SY75_.jpg,33939264
El Señor de las Moscas,"Golding, William",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367662296l/17881702._SX50_.jpg,33939264
Where the Crawdads Sing,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,33939264
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486871542l/3263607._SY75_.jpg,33939264
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,33939264
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,33939264
La ladrona de libros,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310842341l/11925410._SX50_.jpg,33939264
"The Giver (The Giver, #1)","Lowry, Lois",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,33939264
The Lovely Bones,"Sebold, Alice",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,33939264
Jane Eyre,"Brontë, Charlotte",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,33939264
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,33939264
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,33939264
The Silent Patient,"Michaelides, Alex",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,33939264
Un Mundo Feliz,"Huxley, Aldous",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489428292l/11979686._SY75_.jpg,33939264
"The Hitchhiker's Guide to the Galaxy (The Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559986152l/386162._SX50_SY75_.jpg,33939264
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,33939264
The Midnight Library,"Haig, Matt",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,33939264
Looking for Alaska,"Green, John",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,33939264
O Iluminado,"King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401068993l/717421._SX50_.jpg,33939264
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,33939264
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,33939264
The Song of Achilles,"Miller, Madeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,33939264
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,33939264
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,33939264
Normal People,"Rooney, Sally",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,33939264
Las Aventuras de Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445138323l/27227515._SY75_.jpg,33939264
Steve Jobs,"Isaacson, Walter",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288482l/11084145._SY75_.jpg,33939264
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,33939264
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,33939264
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,33939264
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,33939264
Eleanor & Park,"Rowell, Rainbow",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,33939264
El jardín secreto,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569978099l/52194695._SX50_SY75_.jpg,33939264
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582774355l/51704136._SY75_.jpg,33939264
Into the Wild,"Krakauer, Jon",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449852l/441013._SY75_.jpg,33939264
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,33939264
La Odisea (Biblioteca Juvenil Porrúa: 0019) (Biblioteca Juvenil Porrúa: 0019) (Spanish Edition),Homer,3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397173627l/21894834._SY75_.jpg,33939264
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"Manson, Mark",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761302l/28257707._SX50_.jpg,33939264
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,33939264
Martes con mi viejo profesor,"Albom, Mitch",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354814146l/12943719._SY75_.jpg,33939264
Bossypants,"Fey, Tina",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,33939264
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,33939264
Pequeñas mentiras,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430835003l/25484843._SY75_.jpg,33939264
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,33939264
