title,author,avg_rating,user_rating,cover_url,user_id
Colorful Little Birds,"Enane, Francis O",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623218573l/58299857._SX50_.jpg,3472444
A Man for All Squeezin's,"Hirsch, Phil",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641941776l/60106325._SY75_.jpg,3472444
The American Princess,"Lee, Bill",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648940421l/60739466._SX50_.jpg,3472444
Siren Song,"Herbert, A.P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685576141l/133315881._SY75_.jpg,3472444
Ballads for Broadbrows,"Herbert, A.P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683759363l/140375867._SY75_.jpg,3472444
Sudden Glory,"Johnson, Hal",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690271231l/194997511._SY75_.jpg,3472444
Library of Scott Alexandria,"Alexander, Scott",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445702185l/27267324._SX50_.jpg,3472444
The Complete E.C. Segar Popeye Volume 4: Sundays - 1936-1938,"Segar, E.C.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468163648l/136478._SX50_.jpg,3472444
The Complete E. C. Segar Popeye Volume 3: Sundays - 1934-36,"Segar, E.C.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468163358l/652523._SX50_.jpg,3472444
"A Dictionary of Albanian Religion, Mythology, and Folk Culture","Elsie, Robert",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334726668l/2033850._SY75_.jpg,3472444
Tales from Storyland,"Piper, Watty",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304201111l/11256006._SX50_.jpg,3472444
Al Williamson Archives Volume Two,"Williamson, Al",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403405893l/12668172._SX50_.jpg,3472444
This is Little Lulu,"Buell, Marjorie Henderson",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379424800l/18514333._SY75_.jpg,3472444
Apprentice Academy: Sorcerers: The Unofficial Guide to the Magical Arts,"Johnson, Hal",4.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665469545l/61317623._SX50_.jpg,3472444
Lectures on Galatians: Chapters 1-4,"Luther, Martin",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763218l/1651816._SY75_.jpg,3472444
Little Lulu: The Big Dipper Club and Other Stories,"Stanley, John",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403203609l/7309902._SX50_.jpg,3472444
"Little Lulu, Volume 15: The Explorers","Stanley, John",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348595609l/745497._SY75_.jpg,3472444
Hamburger Madness: Cartoons,"Ziegler, Jack",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370968294l/2021455._SX50_.jpg,3472444
The Art and Politics of Arthur Szyk,"Luckert, Steven",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348631789l/1005908._SY75_.jpg,3472444
Sketches by Silver vol 1,"Silver, Stephen",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501937013l/1297991._SX50_.jpg,3472444
"Gog and Magog in Early Eastern Christian and Islamic Sources (Brill's Inner Asian Library, 22)","van Donzel, Emeri Johannes",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348120417l/6353705._SY75_.jpg,3472444
Peter Arno's Ladies & Gentlemen,"Arno, Peter",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263148588l/7537060._SX50_.jpg,3472444
Adventures From Mauretania,"Reynolds, Chris",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327214942l/8256532._SX50_.jpg,3472444
Nightnoises: Lovepoems,"Kreitzer, Jack",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614102466l/9714078._SX50_.jpg,3472444
The Golden Stamp Book of Animals of the Past,"Wyler, Rose",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321653513l/10032171._SX50_.jpg,3472444
"The Urizen Books (The Illuminated Books of William Blake, Volume 6)","Blake, William",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172360111l/168720._SX50_.jpg,3472444
My Little Book of Dinosaurs,"Daly, Emily",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433434573l/24971471._SX50_.jpg,3472444
Residual Heat,"Black, Aga",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429219451l/25131967._SY75_.jpg,3472444
The Legend of Seleucus,"Ogden, Daniel",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599564650l/54979498._SX50_.jpg,3472444
Walt Disney's Donald Duck: Maharajah Donald (The Carl Barks Library #04),"Barks, Carl",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697203270l/123203347._SX50_.jpg,3472444
The Zaks and Other Lost Stories,Dr. Seuss,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686003823l/146061974._SX50_.jpg,3472444
"Uncle Scrooge and Donald Duck: The Richest Duck in the World (The Don Rosa Library, #5)","Rosa, Don",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463185948l/26889701._SX50_.jpg,3472444
"Little Lulu, Volume 28: The Prize Winner and Other Stories","Stanley, John",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206965l/11321310._SX50_.jpg,3472444
Little Lulu: The Bawlplayers And Other Stories,"Stanley, John",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348034339l/6385585._SX50_.jpg,3472444
"Uncle Scrooge and Donald Duck: The Old Castle's Other Secret (The Don Rosa Library, #10)","Rosa, Don",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519083009l/38458467._SX50_.jpg,3472444
Songs of The Sage: The Cowboy Poetry of Curley Fletcher,"Fletcher, Curley",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347383516l/11710259._SY75_.jpg,3472444
"Uncle Scrooge and Donald Duck: The Last of the Clan McDuck (The Don Rosa Library, #4)","Rosa, Don",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438305801l/25050491._SX50_.jpg,3472444
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,3472444
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348810096l/681046._SX50_.jpg,3472444
"The Complete Far Side, 1980–1994","Larson, Gary",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467423751l/50323._SX50_.jpg,3472444
Peanuts Every Sunday: 1961-1965,"Schulz, Charles M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424721112l/24920566._SX50_.jpg,3472444
Walt Disney's Uncle Scrooge McDuck: His Life & Times,"Barks, Carl",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181107742l/1114077._SY75_.jpg,3472444
LiarTown: The First Four Years 2013-2017,"Tejaratchi, Sean",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493917236l/34381226._SX50_.jpg,3472444
"Homicidal Psycho Jungle Cat (Calvin and Hobbes, #9)","Watterson, Bill",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448818381l/24816._SX50_.jpg,3472444
The Life and Times of Scrooge McDuck,"Rosa, Don",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388354390l/5309._SY75_.jpg,3472444
The Ball and Polo Stick or the Book of Ecstasy: A Parallel Persian-English Text (Bibliotheca Iranica: Intellectual Traditions Series),'Arifi of Herat,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292980736l/268826._SX50_.jpg,3472444
The Fables of Odo of Cheriton,Odo of Cheriton,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179257221l/894199._SY75_.jpg,3472444
Mark Tansey,"Tansey, Mark",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482172120l/1504463._SX50_.jpg,3472444
Oral Epics of Central Asia,"Chadwick, Nora Kershaw",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348819363l/8441641._SY75_.jpg,3472444
The Quigmans: Love Connection,"Hickerson, Buddy",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679246946l/3996825._SX50_.jpg,3472444
