title,author,avg_rating,user_rating,cover_url,user_id
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547060161l/43523593._SY75_.jpg,3498889
Charlotte's Web,"White, E.B.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367876467l/17888512._SY75_.jpg,3498889
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380660571l/18619684._SX50_.jpg,3498889
Life of Pi,"Martel, Yann",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,3498889
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359927445l/17317768._SX50_.jpg,3498889
The Midnight Library,"Haig, Matt",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611786296l/56861914._SY75_.jpg,3498889
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,3498889
All the Light We Cannot See,"Doerr, Anthony",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,3498889
Northern Lights,"Pullman, Philip",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327235223l/70947._SY75_.jpg,3498889
"The Maze Runner (Maze Runner, #1)","Dashner, James",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583809226l/9813673._SX50_.jpg,3498889
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,3498889
Where the Sidewalk Ends: The Poems and Drawings of Shel Silverstein,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348550128l/838075._SX50_.jpg,3498889
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,3498889
And Then There Were None,"Christie, Agatha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,3498889
The Outsiders,"Hinton, S.E.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347741945l/1638026._SY75_.jpg,3498889
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328743960l/3209813._SX50_.jpg,3498889
Dracula,"Stoker, Bram",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,3498889
"A Wrinkle in Time (Time, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240009951l/6405143._SX50_.jpg,3498889
"Holes (Holes, #1)","Sachar, Louis",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,3498889
Sense and Sensibility,"Austen, Jane",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181761887l/1190357._SY75_.jpg,3498889
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,3498889
Little Fires Everywhere,"Ng, Celeste",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,3498889
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,3498889
We Were Liars,"Lockhart, E.",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,3498889
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,3498889
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,3498889
"The Host (The Host, #1)","Meyer, Stephenie",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,3498889
A Man Called Ove,"Backman, Fredrik",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,3498889
Hamlet,"Shakespeare, William",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555163297l/33187._SX50_.jpg,3498889
"American Gods (American Gods, #1)","Gaiman, Neil",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,3498889
Matilda,"Dahl, Roald",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,3498889
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,3498889
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,3498889
Charlie and the Chocolate Factory,"Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213079986l/2997866._SX50_.jpg,3498889
A Christmas Carol,"Hyman, Trina Schart",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476255062l/966435._SY75_.jpg,3498889
A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266688786l/2271843._SX50_.jpg,3498889
Quentin Blake's A Christmas Carol,"Dickens, Charles",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419430170l/19563860._SX50_.jpg,3498889
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3498889
The Guernsey Literary and Potato Peel Pie Society,"Shaffer, Mary Ann",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320553359l/4666058._SY75_.jpg,3498889
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,3498889
Girl with a Pearl Earring,"Chevalier, Tracy",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,3498889
They Both Die at the End,"Silvera, Adam",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333138l/33385229._SY75_.jpg,3498889
Coraline,"Gaiman, Neil",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497528l/589836._SX50_.jpg,3498889
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,3498889
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,3498889
The Shadow of the Wind,"Ruiz Zafón, Carlos",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309287864l/628036._SY75_.jpg,3498889
Rebecca,"du Maurier, Daphne",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478566664l/22452529._SX50_.jpg,3498889
"Everything, Everything","Yoon, Nicola",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450515891l/18692431._SY75_.jpg,3498889
Anxious People,"Backman, Fredrik",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575031l/49127718._SY75_.jpg,3498889
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486131451l/853510._SY75_.jpg,3498889
"Where'd You Go, Bernadette","Semple, Maria",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,3498889
The Strange Case of Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375674299l/18284256._SX50_.jpg,3498889
The House in the Cerulean Sea,"Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514563l/45046974._SY75_.jpg,3498889
The Annotated Alice: Alice's Adventures in Wonderland & Through the Looking Glass,"Carroll, Lewis",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600658932l/215885._SY75_.jpg,3498889
Number the Stars,"Lowry, Lois",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212365556l/2830855._SX50_.jpg,3498889
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,3498889
Bridge to Terabithia,"Paterson, Katherine",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,3498889
The Graveyard Book,"Gaiman, Neil",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,3498889
"The Magician's Nephew (Chronicles of Narnia, #1)","Lewis, C.S.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286865349l/638254._SX50_.jpg,3498889
"Foundation (Foundation, #1)","Asimov, Isaac",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,3498889
An Abundance of Katherines,"Green, John",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360206426l/49750._SY75_.jpg,3498889
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,3498889
Station Eleven,"Mandel, Emily St. John",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,3498889
"Thinking, Fast and Slow","Kahneman, Daniel",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793965l/11468377._SX50_.jpg,3498889
Watership Down,"Adams, Richard",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404839922l/12147._SY75_.jpg,3498889
The BFG,"Dahl, Roald",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793284l/527786._SY75_.jpg,3498889
James and the Giant Peach,"Dahl, Roald",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217314565l/31628._SX50_.jpg,3498889
Who Moved My Cheese?,"Johnson, Spencer",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,3498889
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,3498889
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,3498889
Dark Matter,"Crouch, Blake",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,3498889
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,3498889
"Anna and the French Kiss (Anna and the French Kiss, #1)","Perkins, Stephanie",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383128735l/18741152._SY75_.jpg,3498889
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375469386l/672954._SY75_.jpg,3498889
"The Annotated Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924272l/116592._SX50_.jpg,3498889
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,3498889
"Prince Caspian: The Return to Narnia (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428052181l/18102875._SX50_.jpg,3498889
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,3498889
