title,author,avg_rating,user_rating,cover_url,user_id
Charlie & the Chocolate Factory,"Dahl, Roald",4.16,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3089655
Green Eggs and Ham,Dr. Seuss,4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3089655
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,3089655
The Joy Luck Club,"Tan, Amy",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,3089655
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,3089655
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","Maguire, Gregory",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,3089655
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,3089655
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,3089655
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,3089655
Bridge to Terabithia,"Paterson, Katherine",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,3089655
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,3089655
"A Discovery of Witches (All Souls, #1)","Harkness, Deborah",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,3089655
James and the Giant Peach,"Dahl, Roald",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,3089655
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,3089655
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,3089655
The Unbearable Lightness of Being,"Kundera, Milan",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640564263l/9720._SX50_.jpg,3089655
'Salem's Lot,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,3089655
"The Subtle Knife (His Dark Materials, #2)","Pullman, Philip",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766360l/119324._SX50_.jpg,3089655
The Screwtape Letters,"Lewis, C.S.",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801873l/11149._SX50_.jpg,3089655
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,3089655
Where the Red Fern Grows,"Rawls, Wilson",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518620864l/1762894._SY75_.jpg,3089655
Fantastic Beasts And Where To Find Them,"Scamander, Newt",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175542181l/526065._SX50_.jpg,3089655
Alice in Wonderland,"Carruth, Jane",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391458382l/13023._SX50_.jpg,3089655
Atlas Shrugged,"Rand, Ayn",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405868167l/662._SY75_.jpg,3089655
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,3089655
Snow Flower and the Secret Fan,"See, Lisa",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,3089655
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,3089655
"Things Fall Apart (The African Trilogy, #1)","Achebe, Chinua",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,3089655
"The Amber Spyglass (His Dark Materials, #3)","Pullman, Philip",4.1,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY75_.jpg,3089655
"Frostbite (Vampire Academy, #2)","Mead, Richelle",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,3089655
"The Horse and His Boy (Chronicles of Narnia, #5)","Lewis, C.S.",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,3089655
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,3089655
"The Viscount Who Loved Me (Bridgertons, #2)","Quinn, Julia",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594308l/861326._SY75_.jpg,3089655
"Red Dragon (Hannibal Lecter, #1)","Harris, Thomas",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593241110l/28877._SY75_.jpg,3089655
"Crescendo (Hush, Hush, #2)","Fitzpatrick, Becca",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408146l/7791997._SY75_.jpg,3089655
"Blood Promise (Vampire Academy, #4)","Mead, Richelle",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,3089655
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,3089655
"The Silver Chair (Chronicles of Narnia, #4)","Lewis, C.S.",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,3089655
"Little House on the Prairie (Little House, #3)","Wilder, Laura Ingalls",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559209202l/77767._SX50_.jpg,3089655
"The Restaurant at the End of the Universe (Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521213881l/8695._SY75_.jpg,3089655
"The Last Battle (Chronicles of Narnia, #7)","Lewis, C.S.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814830l/84369._SY75_.jpg,3089655
"Little House in the Big Woods (Little House, #1)","Wilder, Laura Ingalls",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621570121l/8337._SX50_.jpg,3089655
"Dead to the World (Sookie Stackhouse, #4)","Harris, Charlaine",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,3089655
The Velveteen Rabbit,"Williams Bianco, Margery",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182918951l/1349956._SX50_.jpg,3089655
"Romancing Mister Bridgerton (Bridgertons, #4)","Quinn, Julia",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274211494l/110384._SY75_.jpg,3089655
"An Offer From a Gentleman (Bridgertons, #3)","Quinn, Julia",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306208628l/110385._SY75_.jpg,3089655
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,3089655
"The Good Earth (House of Earth, #1)","Buck, Pearl S.",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312497600l/1078._SY75_.jpg,3089655
"Club Dead (Sookie Stackhouse, #3)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,3089655
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","Adams, Douglas",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577589l/8694._SX50_.jpg,3089655
"Left Behind (Left Behind, #1)","LaHaye, Tim",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406505054l/27523._SY75_.jpg,3089655
Firestarter,"King, Stephen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592553161l/233667._SY75_.jpg,3089655
"Dead as a Doornail (Sookie Stackhouse, #5)","Harris, Charlaine",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,3089655
The Wind in the Willows,"Grahame, Kenneth",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630642716l/5659._SX50_.jpg,3089655
"Flowers in the Attic (Dollanganger, #1)","Andrews, V.C.",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880853l/43448._SX50_SY75_.jpg,3089655
"Darkly Dreaming Dexter (Dexter, #1)","Lindsay, Jeff",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557598685l/17231._SY75_.jpg,3089655
"The Mists of Avalon (Avalon, #1)","Bradley, Marion Zimmer",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857089l/402045._SY75_.jpg,3089655
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,3089655
"Neon Gods (Dark Olympus, #1)","Robert, Katee",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610505010l/54659771._SX50_.jpg,3089655
"Definitely Dead (Sookie Stackhouse, #6)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,3089655
"All Together Dead (Sookie Stackhouse, #7)","Harris, Charlaine",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,3089655
"The Vampire Lestat (The Vampire Chronicles, #2)","Rice, Anne",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347515742l/43814._SY75_.jpg,3089655
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,3089655
Waiting for Godot,"Beckett, Samuel",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327910301l/17716._SY75_.jpg,3089655
