title,author,avg_rating,user_rating,cover_url,user_id
Labyrinth of Ice: The Triumphant and Tragic Greely Polar Expedition,"Levy, Buddy",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568314753l/43263275._SY75_.jpg,405390
"The Border (Power of the Dog, #3)","Winslow, Don",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537752505l/38376040._SY75_.jpg,405390
"Saga, Volume 6","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,405390
Five Decembers,"Kestrel, James",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617733402l/57522883._SY75_.jpg,405390
"The Sandman, Vol. 8: Worlds' End","Gaiman, Neil",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922260l/25103._SY75_.jpg,405390
"The Walking Dead, Vol. 8: Made To Suffer","Kirkman, Robert",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266634689l/1894269._SY75_.jpg,405390
Evil Has a Name: The Untold Story of the Golden State Killer Investigation,"Holes, Paul",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573490485l/41836110._SX50_.jpg,405390
The Corner: A Year in the Life of an Inner-City Neighborhood,"Simon, David",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202800l/18957._SY75_.jpg,405390
These Are the Voyages: TOS: Season One,"Cushman, Marc",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420785675l/21863161._SX50_.jpg,405390
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,405390
"The Starman Omnibus, Vol. 3","Robinson, James",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381836337l/6314735._SX50_.jpg,405390
Sleeper: Omnibus,"Brubaker, Ed",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363659622l/15798397._SX50_.jpg,405390
"Nemesis Games (The Expanse, #5)","Corey, James S.A.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654567652l/22886612._SY75_.jpg,405390
"Gotham Central, Book Two: Jokers and Madmen","Brubaker, Ed",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320557305l/6375833._SX50_.jpg,405390
"Righteous Prey (Lucas Davenport #32, Virgil Flowers #14)","Sandford, John",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641696124l/60067154._SY75_.jpg,405390
"Scott Pilgrim, Volume 6: Scott Pilgrim's Finest Hour","O'Malley, Bryan Lee",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348186871l/7904429._SX50_.jpg,405390
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,405390
"The Sandman, Vol. 6: Fables & Reflections","Gaiman, Neil",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311961999l/25106._SY75_.jpg,405390
"Saga, Volume 4","Vaughan, Brian K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,405390
"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest","Ambrose, Stephen E.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247701l/42389._SY75_.jpg,405390
"Butcher's Moon (Parker, #16)","Stark, Richard",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389197916l/9429445._SY75_.jpg,405390
"The Sandman, Vol. 5: A Game of You","Gaiman, Neil",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312279891l/25102._SY75_.jpg,405390
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,405390
"Gotham Central, Book Four: Corrigan","Rucka, Greg",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210303l/8701864._SX50_.jpg,405390
"The Vision, Vol. 2: Little Better Than a Beast","King, Tom",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480727492l/29507117._SY75_.jpg,405390
"Saga, Volume 5","Vaughan, Brian K.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,405390
Criminal: The Last of the Innocent,"Brubaker, Ed",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388792743l/11381638._SY75_.jpg,405390
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,405390
"The Mighty Thor, Vol. 5: The Death of the Mighty Thor","Aaron, Jason",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545147764l/36423447._SY75_.jpg,405390
"Ocean Prey (Lucas Davenport, #31; Virgil Flowers, #13)","Sandford, John",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595801494l/54687311._SY75_.jpg,405390
Once an Eagle,"Myrer, Anton",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428330274l/38876._SY75_.jpg,405390
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,405390
Imperial Valley (Jimmy Veeder Fiasco Book 3),"Shaw, Johnny",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485543681l/32672953._SY75_.jpg,405390
"The Starman Omnibus, Vol. 2","Robinson, James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321283307l/3564998._SY75_.jpg,405390
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,405390
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,405390
"The Starman Omnibus, Vol. 4","Robinson, James",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321283404l/6582494._SY75_.jpg,405390
"Caliban's War (The Expanse, #2)","Corey, James S.A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407572377l/12591698._SY75_.jpg,405390
"And the Band Played On: Politics, People, and the AIDS Epidemic","Shilts, Randy",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689721093l/28212._SY75_.jpg,405390
"Twisted Prey (Lucas Davenport, #28)","Sandford, John",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503946825l/36140457._SY75_.jpg,405390
The Soul of Baseball: A Road Trip Through Buck O'Neil's America,"Posnanski, Joe",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442559604l/315783._SY75_.jpg,405390
"Persepolis Rising (The Expanse, #7)","Corey, James S.A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481562381l/28335696._SY75_.jpg,405390
Lost Moon: The Perilous Voyage of Apollo 13,"Lovell, Jim",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430185890l/193659._SY75_.jpg,405390
"Fables, Vol. 10: The Good Prince","Willingham, Bill",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375393788l/2147714._SY75_.jpg,405390
Batman: The Killing Joke,"Moore, Alan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,405390
"The Power of the Dog (Power of the Dog, #1)","Winslow, Don",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467260965l/206236._SY75_.jpg,405390
"Jessica Jones: Alias, Vol. 4","Bendis, Brian Michael",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450937598l/25319028._SY75_.jpg,405390
Homicide: A Year on the Killing Streets,"Simon, David",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432402772l/18956._SY75_.jpg,405390
The Autobiography of Malcolm X,"X, Malcolm",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,405390
Different Seasons,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562482060l/11569._SY75_.jpg,405390
"Gotham Central, Book One: In the Line of Duty","Brubaker, Ed",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332434417l/3316474._SX50_.jpg,405390
"The Cartel (Power of the Dog, #2)","Winslow, Don",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429552939l/23602561._SX50_.jpg,405390
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657546882l/228202._SY75_.jpg,405390
Daredevil: Born Again,"Miller, Frank",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483036515l/343662._SY75_.jpg,405390
"Preacher, Volume 9: Alamo","Ennis, Garth",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303779554l/1835662._SY75_.jpg,405390
"Scott Pilgrim, Volume 5: Scott Pilgrim vs. the Universe","O'Malley, Bryan Lee",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110908l/5989573._SX50_.jpg,405390
"Criminal, Vol. 5: The Sinners","Brubaker, Ed",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282132254l/7295169._SY75_.jpg,405390
The Kite Runner,"Hosseini, Khaled",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,405390
"Preacher, Volume 8: All Hell's a-Coming","Ennis, Garth",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309916812l/102955._SX50_.jpg,405390
Schindler's List,"Keneally, Thomas",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348163457l/375013._SY75_.jpg,405390
"Batman, Volume 1: The Court of Owls","Snyder, Scott",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674319615l/13223349._SX50_.jpg,405390
On Writing: A Memoir of the Craft,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436735207l/10569._SY75_.jpg,405390
"The System of the World (The Baroque Cycle, #3)","Stephenson, Neal",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407712273l/116257._SY75_.jpg,405390
"Strange Planet (Strange Planet, #1)","Pyle, Nathan W.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556745170l/44890112._SX50_.jpg,405390
"Essential X-Men, Vol. 2","Claremont, Chris",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374683152l/535248._SY75_.jpg,405390
"Preacher, Volume 6: War in the Sun",garth-ennis,4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347402984l/196370._SX50_.jpg,405390
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,405390
Josey Wales: Two Westerns,"Carter, Forrest",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179165l/118889._SX50_.jpg,405390
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541529l/12035084._SY75_.jpg,405390
"The Walking Dead, Vol. 17: Something to Fear","Kirkman, Robert",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350694947l/15720319._SY75_.jpg,405390
Where the Sidewalk Ends,"Silverstein, Shel",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,405390
"All-Star Superman, Vol. 2","Morrison, Grant",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477944l/2249196._SX50_.jpg,405390
"Daredevil, Volume 5","Waid, Mark",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430612179l/17277782._SY75_.jpg,405390
"Hawkeye, Volume 4: Rio Bravo","Fraction, Matt",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360678l/22237290._SY75_.jpg,405390
Batman: The Long Halloween,"Loeb, Jeph",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SY75_.jpg,405390
"Astonishing X-Men, Vol. 4: Unstoppable","Whedon, Joss",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295572797l/1870129._SY75_.jpg,405390
"Y: The Last Man, Vol. 10: Whys and Wherefores","Vaughan, Brian K.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210445l/2202230._SY75_.jpg,405390
"Batman, Volume 3: Death of the Family","Snyder, Scott",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674320643l/17671913._SY75_.jpg,405390
"The Killer Angels (The Civil War Trilogy, #2)","Shaara, Michael",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355371689l/682804._SX50_.jpg,405390
The Longest Day,"Ryan, Cornelius",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560902103l/161156._SY75_.jpg,405390
Pulp,"Brubaker, Ed",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582784009l/49050409._SY75_.jpg,405390
"The Walking Dead, Vol. 11: Fear the Hunters","Kirkman, Robert",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280356333l/7531207._SY75_.jpg,405390
"The Walking Dead, Vol. 14: No Way Out","Kirkman, Robert",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883131l/10822174._SY75_.jpg,405390
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,405390
Wolverine: Old Man Logan,"Millar, Mark",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560344879l/6238080._SX50_.jpg,405390
"Friend of the Devil (Reckless, #2)","Brubaker, Ed",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604997968l/55843570._SY75_.jpg,405390
"Ender's Shadow (The Shadow Series, #1)","Card, Orson Scott",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424904668l/9532._SY75_.jpg,405390
