title,author,avg_rating,user_rating,cover_url,user_id
"Words of Radiance (The Stormlight Archive, #2)","Sanderson, Brandon",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407090431l/22313627._SY75_.jpg,5574208
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436456720l/9647295._SY75_.jpg,5574208
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,5574208
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5574208
"Oathbringer (The Stormlight Archive, #3)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518164841l/37534833._SY75_.jpg,5574208
"Rhythm of War (The Stormlight Archive, #4)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599911216l/49021976._SY75_.jpg,5574208
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,5574208
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,5574208
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,5574208
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,5574208
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,5574208
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,5574208
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,5574208
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,5574208
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,5574208
Lonesome Dove,"McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659673865l/7615279._SY75_.jpg,5574208
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,5574208
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,5574208
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,5574208
"Avatar: The Last Airbender - The Search, Part 3 (The Search, #3)","Yang, Gene Luen",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382514329l/17927463._SY75_.jpg,5574208
The Storyteller: Tales of Life and Music,"Grohl, Dave",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617714166l/57648017._SY75_.jpg,5574208
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,5574208
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,5574208
Tress of the Emerald Sea,"Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672574587l/60531406._SY75_.jpg,5574208
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,5574208
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,5574208
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,5574208
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,5574208
The Green Mile,"King, Stephen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,5574208
The Help,"Stockett, Kathryn",4.47,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314553075l/12459986._SY75_.jpg,5574208
"Dawnshard (The Stormlight Archive, #3.5)","Sanderson, Brandon",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673892527l/54511226._SY75_.jpg,5574208
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,5574208
"The Empire's Ruin (Ashes of the Unhewn Throne, #1)","Staveley, Brian",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601536282l/39863316._SX50_.jpg,5574208
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,5574208
Roots: The Saga of an American Family,"Haley, Alex",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,5574208
"Avatar: The Last Airbender - The Search, Part 2 (The Search, #2)","Yang, Gene Luen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382514235l/17445144._SY75_.jpg,5574208
How to Survive a Plague: The Inside Story of How Citizens and Science Tamed AIDS,"France, David",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459113143l/29429295._SX50_.jpg,5574208
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,5574208
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,5574208
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,5574208
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,5574208
"I Broke My Trunk! (Elephant & Piggie, #14)","Willems, Mo",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360573429l/8999818._SX50_.jpg,5574208
Family,"Cooper, J. California",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320473618l/89137._SY75_.jpg,5574208
"The Promise (Avatar: The Last Airbender, #1)","Yang, Gene Luen",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403207535l/16231346._SX50_.jpg,5574208
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,5574208
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,5574208
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,5574208
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,5574208
"I Will Surprise My Friend! (Elephant & Piggie, #6)","Willems, Mo",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179324l/2242634._SX50_.jpg,5574208
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,5574208
