title,author,avg_rating,user_rating,cover_url,user_id
"Holes (Holes, #1)","Sachar, Louis",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,25375513
The Old Man and the Sea,"Hemingway, Ernest",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,25375513
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,25375513
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,25375513
The Odyssey,Homer,3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,25375513
Where the Wild Things Are,"Sendak, Maurice",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,25375513
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,25375513
The Night Circus,"Morgenstern, Erin",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,25375513
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,25375513
A Tale of Two Cities,"Dickens, Charles",3.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,25375513
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,25375513
Hamlet,"Shakespeare, William",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,25375513
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,25375513
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,25375513
The Goldfinch,"Tartt, Donna",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,25375513
Macbeth,"Shakespeare, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,25375513
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,25375513
Crime and Punishment,"Dostoevsky, Fyodor",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,25375513
Catch-22,"Heller, Joseph",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,25375513
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,25375513
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,25375513
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","Brashares, Ann",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,25375513
The Devil in the White City,"Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,25375513
The Color Purple,"Walker, Alice",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,25375513
"Uglies (Uglies, #1)","Westerfeld, Scott",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,25375513
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,25375513
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,25375513
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,25375513
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","Sáenz, Benjamin Alire",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,25375513
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,25375513
"Moby-Dick or, The Whale","Melville, Herman",3.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,25375513
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,25375513
Bridge to Terabithia,"Paterson, Katherine",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,25375513
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,25375513
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,25375513
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,25375513
Station Eleven,"Mandel, Emily St. John",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,25375513
Treasure Island,"Stevenson, Robert Louis",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,25375513
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,25375513
James and the Giant Peach,"Dahl, Roald",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,25375513
"Graceling (Graceling Realm, #1)","Cashore, Kristin",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,25375513
Dark Matter,"Crouch, Blake",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,25375513
"Inkheart (Inkworld, #1)","Funke, Cornelia",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,25375513
"Ella Enchanted (Ella Enchanted, #1)","Levine, Gail Carson",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,25375513
Hillbilly Elegy: A Memoir of a Family and Culture in Crisis,"Vance, J.D.",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463569814l/27161156._SY75_.jpg,25375513
"Oh, the Places You'll Go!",Dr. Seuss,4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,25375513
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,25375513
The Underground Railroad,"Whitehead, Colson",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,25375513
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562761513l/2459785._SY75_.jpg,25375513
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620192214l/50910499._SY75_.jpg,25375513
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,25375513
"A Darker Shade of Magic (Shades of Magic, #1)","Schwab, V.E.",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400322851l/22055262._SY75_.jpg,25375513
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,25375513
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,25375513
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,25375513
My Brilliant Friend (My Brilliant Friend #1),"Ferrante, Elena",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343064947l/13586707._SY75_.jpg,25375513
"Assassin's Apprentice (Farseer Trilogy, #1)","Hobb, Robin",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673728072l/77197._SY75_.jpg,25375513
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,25375513
"A Wizard of Earthsea (Earthsea Cycle, #1)","Le Guin, Ursula K.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353424536l/13642._SY75_.jpg,25375513
"The Three-Body Problem (Remembrance of Earth’s Past, #1)","Liu, Cixin",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428227l/20518872._SY75_.jpg,25375513
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,25375513
The Holy Bible: King James Version,Anonymous,4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,25375513
The Phantom Tollbooth,"Juster, Norton",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,25375513
"The City of Ember (Book of Ember, #1)","DuPrau, Jeanne",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,25375513
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"Grann, David",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470699853l/29496076._SY75_.jpg,25375513
The Absolutely True Diary of a Part-Time Indian,"Alexie, Sherman",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908992l/693208._SY75_.jpg,25375513
The Historian,"Kostova, Elizabeth",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338298031l/10692._SY75_.jpg,25375513
The Brief Wondrous Life of Oscar Wao,"Díaz, Junot",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409748l/297673._SY75_.jpg,25375513
"Leviathan Wakes (The Expanse, #1)","Corey, James S.A.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411013134l/8855321._SY75_.jpg,25375513
"1Q84 (1Q84, #1-3)","Murakami, Haruki",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483103331l/10357575._SX50_.jpg,25375513
"The Fifth Season (The Broken Earth, #1)","Jemisin, N.K.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386803701l/19161852._SY75_.jpg,25375513
Because of Winn-Dixie,"DiCamillo, Kate",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456871914l/357664._SX50_.jpg,25375513
"Twenty Thousand Leagues Under the Sea (Captain Nemo, #2)","Verne, Jules",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494979127l/33507._SX50_.jpg,25375513
"Hyperion (Hyperion Cantos, #1)","Simmons, Dan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405546838l/77566._SY75_.jpg,25375513
Are You My Mother?,"Eastman, P.D.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,25375513
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,25375513
"The Blade Itself (The First Law, #1)","Abercrombie, Joe",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,25375513
