title,author,avg_rating,user_rating,cover_url,user_id
Shadow's Secret (Shadow Island #1),"Stone, Mary",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650653623l/60862758._SY75_.jpg,7110209
"Brimstone Bound (Firebrand, #1)","Harper, Helen",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590965006l/53713359._SY75_.jpg,7110209
"Sacrifice of Love (The Grey Wolves, #7)","Loftis, Quinn",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386931771l/18815152._SY75_.jpg,7110209
Winter's Rise (Winter Black #4),"Stone, Mary",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561166212l/49427623._SX50_SY75_.jpg,7110209
The Mother-in-Law,"Modglin, Kiersten",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582838212l/51841726._SY75_.jpg,7110209
"The Passion of Hades (The Hades Trials, #2)","Raine, Eliza",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613561l/53510660._SY75_.jpg,7110209
"The Girl and the Deadly Express (Emma Griffin FBI Mystery, #5)","Rivers, A.J.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589942468l/53447462._SX50_.jpg,7110209
The Duke of Shadows,"Duran, Meredith",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364937925l/3112394._SY75_.jpg,7110209
Winter's Ghost (Winter Black #5),"Stone, Mary",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564620583l/49991083._SX50_SY75_.jpg,7110209
"Moon Claimed (Supernatural Battle: Werewolf Dens, #2)","Clare, Kelly St.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602005064l/55582338._SX50_.jpg,7110209
"Lawless (Steel Demons MC, #1)","Ash, Crystal",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567989961l/52881797._SX50_SY75_.jpg,7110209
"Her Wolves (Fall Mountain Shifters, #1)","Bailey, G.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609993561l/56580256._SX50_.jpg,7110209
"At the Bride Hunt Ball (Devine & Friends, #1)","Parker, Olivia",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463677967l/2374852._SY75_.jpg,7110209
"Wolf (The Brotherhood, #1)","Black, Penelope",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601950562l/55576440._SY75_.jpg,7110209
Cold Truth (Ellie Kline #1),"Stone, Mary",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579168123l/50513758._SY75_.jpg,7110209
Winter's Secret (Winter Black #6),"Stone, Mary",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567215771l/52819011._SX50_SY75_.jpg,7110209
Surviving Amber Springs,"Davis, Siobhan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540301756l/40968503._SY75_.jpg,7110209
"Waking Up With the Duke (London's Greatest Lovers, #3)","Heath, Lorraine",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876988l/9528246._SY75_.jpg,7110209
Autumn's Break (Autumn Trent #2),"Stone, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601816809l/55553741._SY75_.jpg,7110209
Winter's Web (Winter Black #7),"Stone, Mary",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569507743l/49529106._SX50_SY75_.jpg,7110209
"To Carve a Fae Heart (The Fair Isle Trilogy, #1)","Odette, Tessonja",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588344769l/53306937._SY75_.jpg,7110209
"Breakers (Academy of Stardom, #3)","Paige, Bea",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605054147l/53879140._SY75_.jpg,7110209
Dark Purpose (Charli Cross #1),"Stone, Mary",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633355562l/59149499._SY75_.jpg,7110209
"Forbidden Honor (Dragon Royals, #1)","Dawson, May",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629667536l/58831274._SY75_.jpg,7110209
I Said Yes,"Modglin, Kiersten",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581001283l/50263103._SY75_.jpg,7110209
The Director (Chicago Bratva #1),"Rose, Renee",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602219464l/55603795._SY75_.jpg,7110209
Winter's Storm (Winter Black #8),"Stone, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577124410l/49785953._SY75_.jpg,7110209
Autumn's Fear (Autumn Trent #3),"Stone, Mary",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606573725l/56071348._SY75_.jpg,7110209
Winter's End (Winter Black #9),"Stone, Mary",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608036l/53497724._SY75_.jpg,7110209
"Viscount Breckenridge to the Rescue (Cynster, #16; The Cynster Sisters Trilogy, #1)","Laurens, Stephanie",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388372728l/10724218._SY75_.jpg,7110209
"Powerless (Steel Demons MC, #2)","Ash, Crystal",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570213853l/52304328._SX50_SY75_.jpg,7110209
"Frostbite (The Dragonian, #3)","Woods, Adrienne",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481692593l/33384153._SX50_.jpg,7110209
"Thunderlight (The Dragonian, #2)","Woods, Adrienne",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481692292l/33384139._SY75_.jpg,7110209
"Wolf Shunned (The Alpha Queen Legacy, #1)","Night, Laurel",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604950700l/55871382._SY75_.jpg,7110209
"Shadow Mate (Wolf Moon Academy, #1)","Grey, Jen L.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605625775l/55922465._SY75_.jpg,7110209
"Moon Kissed (The Marked Wolf, #1)","Grey, Jen L.",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610169929l/56600257._SX50_.jpg,7110209
"The Guardian (The Return of the Highlanders, #1)","Mallory, Margaret",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327941938l/9485409._SY75_.jpg,7110209
Murder on the SS Rosa (Ginger Gold Mysteries #0.5),"Strauss, Lee",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487290040l/34323870._SY75_.jpg,7110209
Storm's Peril (Amelia Storm #2),"Stone, Mary",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612909913l/57014635._SY75_.jpg,7110209
"Heart of Malice (Alice Worth, #1)","Edmonds, Lisa",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492212604l/34859192._SX50_.jpg,7110209
Cold Hunt (Ellie Kline #2),"Stone, Mary",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580845901l/50692745._SY75_.jpg,7110209
"Half-Blood (Darkblood Academy, #1)","DeRosa, G.K.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558460168l/45915895._SX50_.jpg,7110209
"Fearless (Steel Demons MC, #3)","Ash, Crystal",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575816702l/49128055._SY75_.jpg,7110209
"Last Target Standing (Shadow Strike, #2)","Kasper, Jason",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610777676l/56682427._SY75_.jpg,7110209
"Rough (Wolf Ranch, #1)","Rose, Renee",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584302520l/52403913._SY75_.jpg,7110209
"Luna of Mine (The Grey Wolves, #8)","Loftis, Quinn",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404998097l/22613980._SY75_.jpg,7110209
"Wicked Wings (Seraphim Academy, #1)","Briggs, Elizabeth",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573136518l/48726625._SY75_.jpg,7110209
"Wild Moon (Real Wolves Bite, #1; Kingdom of Wolves, #1)","Jane, C.R.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603298225l/55542678._SY75_.jpg,7110209
"Shunned (Kings of Miskatonic Prep, #1)","Holmes, Steffanie",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558817006l/45315525._SY75_.jpg,7110209
Storm's Cage (Amelia Storm #3),"Stone, Mary",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616528123l/57508033._SY75_.jpg,7110209
Autumn's Chaos (Autumn Trent #5),"Stone, Mary",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623260908l/58252209._SY75_.jpg,7110209
"The Demon's Possession (Shadow Quest, #1)","Fay, Kiersten",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484909568l/33953843._SY75_.jpg,7110209
Twice Bitten (New Moon #1),"Harper, Belle",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581629358l/51236020._SY75_.jpg,7110209
Autumn's Strike (Autumn Trent #7),"Stone, Mary",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630887869l/58932152._SY75_.jpg,7110209
"Dying for a Living (Dying for a Living, #1)","Shrum, Kory M.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390908061l/20645968._SY75_.jpg,7110209
Doll House,"Hunt, John",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485470218l/34016600._SY75_.jpg,7110209
Cold Threat (Ellie Kline #3),"Stone, Mary",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581622996l/51234043._SY75_.jpg,7110209
The Pack (The Pack #1),"Coley, Kristin",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519318674l/38721820._SY75_.jpg,7110209
Storm's Ruin (Amelia Storm #4),"Stone, Mary",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618354441l/57733313._SY75_.jpg,7110209
"Running from the Wolves (Wolfsbane, #1)","Glass, Lola",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602577408l/55658586._SY75_.jpg,7110209
Autumn's Risk (Autumn Trent #6),"Stone, Mary",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626621570l/58579790._SY75_.jpg,7110209
"Painless (Steel Demons MC, #4)","Ash, Crystal",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588679766l/52427170._SY75_.jpg,7110209
"Alpha's Challenge (Bad Boy Alphas, #4)","Rose, Renee",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512156660l/36700417._SY75_.jpg,7110209
Autumn's Trap (Autumn Trent #9),"Stone, Mary",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640325423l/59921117._SY75_.jpg,7110209
Autumn's Prize (Autumn Trent #8),"Stone, Mary",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636947879l/59627733._SY75_.jpg,7110209
"Dead to Me (Grave Talker, #1)","Anderson, Annie",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589048206l/53355776._SY75_.jpg,7110209
Dark Greed (Charli Cross #2),"Stone, Mary",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635898838l/59524741._SY75_.jpg,7110209
"Covert Kill (Shadow Strike, #3)","Kasper, Jason",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630023074l/58864831._SY75_.jpg,7110209
"Midnight Fae Academy: Book One (Midnight Fae Academy, #1)","Foss, Lexi C.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569748267l/49923752._SX50_SY75_.jpg,7110209
Storm's Rite (Amelia Storm #6),"Stone, Mary",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628699528l/58750022._SY75_.jpg,7110209
Winter's Return (Winter Black #10),"Stone, Mary",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650656100l/59829516._SY75_.jpg,7110209
Cold Grave (Ellie Kline #5),"Stone, Mary",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590607574l/53497139._SY75_.jpg,7110209
"Chastely Bitten (Blood Alliance, #1)","Foss, Lexi C.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538063276l/42082866._SY75_.jpg,7110209
The Dreams of Broken Kings (Fae Guardians #3),"Pecherczyk, Lana",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610100252l/56591927._SY75_.jpg,7110209
"Cute but Psycho (Verfallen Asylum, #1)","Hollow, Beatrix",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606746830l/56100947._SY75_.jpg,7110209
Cold Highway (Ellie Kline #4),"Stone, Mary",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590608287l/53498137._SY75_.jpg,7110209
Kitty Confidential (Pet Whisperer P.I. #1),"Fitz, Molly",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547800821l/43606102._SY75_.jpg,7110209
