title,author,avg_rating,user_rating,cover_url,user_id
Lord of the Flies,"Golding, William",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,405390
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,405390
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348679186l/40698._SY75_.jpg,405390
Fahrenheit 451,"Bradbury, Ray",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,405390
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,405390
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,405390
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,405390
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,405390
Life of Pi,"Martel, Yann",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,405390
Frankenstein,"Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,405390
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,405390
The Shining,"King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356897925l/1429235._SY75_.jpg,405390
Where the Sidewalk Ends,"Silverstein, Shel",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,405390
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,405390
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,405390
Dune,"Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426192671l/53732._SY75_.jpg,405390
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,405390
Dracula,"Stoker, Bram",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,405390
Gone with the Wind,"Mitchell, Margaret",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,405390
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,405390
The Old Man and the Sea,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,405390
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,405390
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355696147l/644173._SX50_.jpg,405390
Into the Wild,"Krakauer, Jon",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,405390
Bossypants,"Fey, Tina",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,405390
"Jurassic Park (Parque Jurásico, #1)","Crichton, Michael",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,405390
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,405390
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,405390
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320436998l/1183375._SY75_.jpg,405390
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,405390
"American Gods (American Gods, #1)","Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,405390
The Princess Bride,"Goldman, William",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,405390
The Grapes of Wrath,"Steinbeck, John",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,405390
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,405390
Catch-22,"Heller, Joseph",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,405390
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,405390
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,405390
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,405390
Siddhartha,"Hesse, Hermann",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,405390
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657546882l/228202._SY75_.jpg,405390
Dark Places,"Flynn, Gillian",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,405390
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,405390
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,405390
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,405390
A Clockwork Orange,"Burgess, Anthony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,405390
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,405390
Me Talk Pretty One Day,"Sedaris, David",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,405390
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554365618l/534679._SX50_.jpg,405390
Never Let Me Go,"Ishiguro, Kazuo",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,405390
The Devil in the White City,"Larson, Erik",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,405390
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,405390
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,405390
The Firm,"Waterfield, Robin A.H.",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,405390
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,405390
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486131451l/853510._SY75_.jpg,405390
Blink: The Power of Thinking Without Thinking,"Gladwell, Malcolm",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,405390
Fight Club,"Palahniuk, Chuck",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357128997l/5759._SX50_.jpg,405390
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,405390
Pet Sematary,"King, Stephen",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,405390
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,405390
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,405390
The Silence of the Lambs,"Harris, Thomas",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660382756l/23808._SY75_.jpg,405390
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541529l/12035084._SY75_.jpg,405390
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,405390
Atonement,"McEwan, Ian",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,405390
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,405390
Station Eleven,"Mandel, Emily St. John",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395943163l/21792828._SY75_.jpg,405390
Into Thin Air: A Personal Account of the Mount Everest Disaster,"Krakauer, Jon",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631501298l/1898._SY75_.jpg,405390
Dark Matter,"Crouch, Blake",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,405390
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667947773l/894862._SY75_.jpg,405390
The Client,"Grisham, John",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192326l/5359._SY75_.jpg,405390
'Salem's Lot,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554318143l/18128._SY75_.jpg,405390
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348795112l/367305._SY75_.jpg,405390
The Sun Also Rises,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556799981l/3874._SY75_.jpg,405390
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860740l/7869._SY75_.jpg,405390
"A Study in Scarlet (Sherlock Holmes, #1)","Doyle, Arthur Conan",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401942194l/22056752._SY75_.jpg,405390
The Pelican Brief,"Grisham, John",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389486877l/32499._SY75_.jpg,405390
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,405390
On the Road,"Kerouac, Jack",3.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,405390
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,405390
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,405390
Atlas Shrugged,"Rand, Ayn",3.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405868167l/662._SY75_.jpg,405390
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281995542l/19691._SX50_.jpg,405390
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,405390
Fear and Loathing in Las Vegas,"Thompson, Hunter S.",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394204569l/7745._SY75_.jpg,405390
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,405390
"Red Dragon (Hannibal Lecter, #1)","Harris, Thomas",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193067714l/228053._SY75_.jpg,405390
