title,author,avg_rating,user_rating,cover_url,user_id
"The Summer I Turned Pretty (Summer, #1)","Han, Jenny",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601056175l/10101548._SY75_.jpg,124033258
Heidi,"Spyri, Johanna",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517323013l/36125196._SY75_.jpg,124033258
Say You Swear,"Brandy, M.",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645149319l/60439165._SX50_.jpg,124033258
Forever My Girl (Beaumont #1),"McLaughlin, Heidi",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357053188l/17187403._SY75_.jpg,124033258
The Shadow Box,"Rice, Luanne",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589314646l/50710211._SY75_.jpg,124033258
"Those Three Little Words (The Vancouver Agitators, #2)","Quinn, Meghan",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648681910l/60370975._SY75_.jpg,124033258
"One Moment Please (Wait With Me, #3)","Daws, Amy",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585233118l/43582648._SX50_.jpg,124033258
Forever After All,"Maura, Catharina",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613479898l/57097328._SY75_.jpg,124033258
Runaway Groomsman,"Quinn, Meghan",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651074509l/60143282._SY75_.jpg,124033258
The Reunion,"Quinn, Meghan",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634773917l/58592484._SY75_.jpg,124033258
"Drown Her Sorrows (Bree Taggert, #3)","Leigh, Melinda",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590336949l/51449510._SY75_.jpg,124033258
"The Billionaire's Obsession: Simon (The Billionaire's Obsession, #1)","Scott, J.S.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590518101l/53490997._SY75_.jpg,124033258
Don't Kiss the Bride,"Cole, Carian",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612072360l/56894372._SY75_.jpg,124033258
"Say You'll Stay (The Hennington Brothers, #1)","Michaels, Corinne",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466385016l/30652491._SY75_.jpg,124033258
"Right Behind Her (Bree Taggert, #4)","Leigh, Melinda",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590337048l/51608143._SY75_.jpg,124033258
"No More Secrets (Blue Moon, #1)","Score, Lucy",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547859036l/43611118._SY75_.jpg,124033258
Consolation (The Consolation Duet #1; Salvation #3),"Michaels, Corinne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426768016l/25126985._SY75_.jpg,124033258
"Princess and the Player (Strangers in Love, #2)","Madden-Mills, Ilsa",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650906813l/60754390._SY75_.jpg,124033258
"The Billionaire Wins the Game (Billionaire Bachelors, #1)","Anne, Melody",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328316441l/12583975._SY75_.jpg,124033258
"Beloved (Salvation, #1; The Belonging Duet, #1)","Michaels, Corinne",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454947899l/28961690._SY75_.jpg,124033258
My Unexpected Forever (Beaumont #2),"McLaughlin, Heidi",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390756483l/20637661._SX50_.jpg,124033258
"Protecting You (Bailey Brothers, #1)","Kingsley, Claire",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620409441l/57973290._SY75_.jpg,124033258
"Last on the List (Wait With Me, #5)","Daws, Amy",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653159255l/60095992._SY75_.jpg,124033258
"Focused (Ward Sisters, #1)","Sorensen, Karla",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576740567l/49473257._SY75_.jpg,124033258
Conviction (The Consolation Duet #2; Salvation #4),"Michaels, Corinne",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427062804l/25121911._SY75_.jpg,124033258
"Fall into Temptation (Blue Moon, #2)","Score, Lucy",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548020006l/43632484._SY75_.jpg,124033258
"Always Mine (Honey Mountain, #1)","Pavlov, Laura",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648064031l/60679436._SY75_.jpg,124033258
"That Wedding (That Boy, #2)","Dodd, Jillian",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332426735l/13556463._SX50_.jpg,124033258
"Come Back for Me (The Arrowood Brothers, #1)","Michaels, Corinne",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572437882l/52718249._SX50_SY75_.jpg,124033258
"Challenge (Harris Brothers, #1)","Daws, Amy",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474422447l/32158655._SY75_.jpg,124033258
Mirror Image,"Brown, Sandra",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361995924l/17449594._SY75_.jpg,124033258
Half a Heart,"McQuestion, Karen",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512175224l/36358370._SY75_.jpg,124033258
Beholden (The Belonging Duet #2; Salvation #2),"Michaels, Corinne",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439412504l/23433895._SY75_.jpg,124033258
White Hot,"Brown, Sandra",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527032652l/40195402._SY75_.jpg,124033258
"Unraveling Him (Bailey Brothers, #3)","Kingsley, Claire",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597717730l/55004023._SX50_.jpg,124033258
"Show Me the Way (Fight for Me, #1)","Jackson, A.L.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506942166l/36340370._SY75_.jpg,124033258
"Heart of the Billionaire ~ Sam (The Billionaire's Obsession, #2)","Scott, J.S.",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590518459l/53491020._SY75_.jpg,124033258
"Say You Want Me (The Hennington Brothers, #2)","Michaels, Corinne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477818060l/32809520._SY75_.jpg,124033258
"Return to Us (Willow Creek Valley, #1)","Michaels, Corinne",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606917584l/55996957._SY75_.jpg,124033258
