title,author,avg_rating,user_rating,cover_url,user_id
In Violet Veils and Other Tales of the Connoisseur (The Connoisseur #1),"Valentine, Mark",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289688919l/3867781._SY75_.jpg,23385697
The Boundry,"Edson, Russell",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338944619l/14929802._SX50_.jpg,23385697
How Groundhogs Play Croquet,"Russell, Glenn",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537661359l/41970202._SY75_.jpg,23385697
Listening to Bethlehem,"Roberts, Cymru",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556726291l/45427932._SX50_.jpg,23385697
Selections from Parerga and Paralipomena Volume 2,"Schopenhauer, Arthur",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559322143l/46116685._SX50_.jpg,23385697
The Nightfarers,"Valentine, Mark",4.63,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597517235l/54959277._SY75_.jpg,23385697
Gulping's Recital,"Edson, Russell",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554129162l/44698964._SX50_.jpg,23385697
A Retrospective,"Grooms, Red",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312051618l/2606283._SX50_.jpg,23385697
The Meaning of the Creative Act,"Berdyaev, Nikolai A.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347759240l/7275959._SY75_.jpg,23385697
"Kierkegaard: a collection of critical essays (Modern studies in philosophy, AP18)","Thompson, Josiah",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431133040l/352101._SY75_.jpg,23385697
Swallowing,"Barthelme, Donald",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490562391l/34687698._SX50_.jpg,23385697
The Spectacles in the Drawer,"Ligotti, Thomas",4.6,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23385697
The Wounded Breakfast,"Edson, Russell",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441156963l/665165._SX50_.jpg,23385697
The Wounded Breakfast: Ten Poems,"Edson, Russell",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595331426l/54623303._SY75_.jpg,23385697
Collected Fictions,"Borges, Jorge Luis",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544275624l/17961._SX50_.jpg,23385697
Strange Wonders,"Russell, Mike",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606720689l/56094957._SY75_.jpg,23385697
The Complete Psychological Works of Sigmund Freud 12,"Freud, Sigmund",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514507828l/2423932._SY75_.jpg,23385697
The House of Asterion,"Borges, Jorge Luis",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581501448l/51196789._SX50_.jpg,23385697
Between a Dream and a Cup of Coffee,"Cherches, Peter",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174753725l/435065._SY75_.jpg,23385697
The Clam Theater,"Edson, Russell",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310578161l/977557._SX50_.jpg,23385697
The Clam Theater,"Edson, Russell",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599825295l/55299105._SX50_.jpg,23385697
With Sincerest Regrets,"Edson, Russell",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441156929l/1881799._SX50_.jpg,23385697
If These Walls Could Talk: Community Muralism and the Beauty of Justice,"O'Connell, Maureen",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386199644l/12063162._SX50_.jpg,23385697
Vasarely,"Diehl, Gaston",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523116021l/22699196._SX50_.jpg,23385697
Whistler's Mother's Son and Other Curiosities,"Cherches, Peter",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583210107l/53094972._SX50_SY75_.jpg,23385697
The Adventures of Captain Cap,"Stableford, Brian M.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382918880l/18642176._SY75_.jpg,23385697
Learning To Be Me,"Egan, Greg",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649811234l/60803485._SX50_.jpg,23385697
A New Name: Septology VI-VII,"Fosse, Jon",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696869816l/58382687._SY75_.jpg,23385697
The Unwanted Dead: The Shocking End of Zorba's Heretical Author,"Pratanos, Yorgos",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626655784l/58582744._SX50_.jpg,23385697
Beauty: The Invisible Embrace,"O'Donohue, John",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406765476l/9498._SY75_.jpg,23385697
The Very Thing that Happens: Fables and Drawings (A New Directions Paperbook),"Levertov, Denise",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345761842l/196526._SX50_.jpg,23385697
I Is Another: Septology III-V,"Fosse, Jon",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600862785l/55434012._SY75_.jpg,23385697
"Sea Above, Sun Below","Salis, George",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626480935l/58570418._SY75_.jpg,23385697
A Man Jumps Out of an Aeroplane & Wearing Dad's Head,"Yourgrau, Barry",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326724017l/1595982._SY75_.jpg,23385697
Shklovsky: Witness to an Era,"Vitale, Serena",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355920464l/16175889._SX50_.jpg,23385697
Klee: Colour Library,"Hall, Douglas",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558541364l/755979._SX50_.jpg,23385697
The Intuitive Journey and Other Works,"Edson, Russell",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318336519l/196525._SX50_.jpg,23385697
Mr. Templeton's Toyshop,"Wiloch, Thomas",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403387500l/2060853._SY75_.jpg,23385697
"The Decadent Reader: Fiction, Fantasy, and Perversion from Fin-de-Siècle France","Hustvedt, Asti",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347471700l/461347._SY75_.jpg,23385697
Labyrinths: Selected Stories & Other Writings,"Borges, Jorge Luis",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,23385697
Unidentified man at left of photo,"Bursey, Jeff",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600396758l/55365398._SX50_.jpg,23385697
Fowl Play,"Green, Jay Spencer",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517048384l/38215824._SX50_.jpg,23385697
Kurt Schwitters,"Elderfield, John",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435602217l/1511363._SX50_.jpg,23385697
Masques and Citadels: More Tales of the Connoisseur (The Connoisseur #2),"Valentine, Mark",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351405328l/2933076._SX50_.jpg,23385697
The Spirit of Emulation,"Sorrentino, Fernando",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422576312l/24752269._SY75_.jpg,23385697
"Butcher's Moon (Parker, #16)","Stark, Richard",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389197916l/9429445._SY75_.jpg,23385697
Times Alone: Selected Poems,"Machado, Antonio",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347422367l/1189111._SY75_.jpg,23385697
Where I'm Calling From,"Carver, Raymond",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353093134l/3128814._SY75_.jpg,23385697
The Collected Connoisseur (The Connoisseur #1-2),"Valentine, Mark",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409699292l/7865199._SY75_.jpg,23385697
Bunch!,"Bunch, David R.",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1233292006l/1788088._SX50_.jpg,23385697
Cicero's Tusculan Disputations: Also Treatises On The Nature Of The Gods And On The Commonwealth (1888),"Yonge, Charles Duke",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408309931l/8170760._SY75_.jpg,23385697
Reasons to be Cheerful,"Egan, Greg",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582744726l/4988167._SX50_.jpg,23385697
Upside Down: A Primer for the Looking-Glass World,"Galeano, Eduardo",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388279703l/264894._SY75_.jpg,23385697
The Rite of Trebizond and Other Tales,"Valentine, Mark",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289688333l/6257292._SY75_.jpg,23385697
Mirrors: Stories of Almost Everyone,"Galeano, Eduardo",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442800457l/6149162._SY75_.jpg,23385697
The Life and Works of Arcimboldo,"Craig, Diana",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712033l/2152992._SX50_.jpg,23385697
Centring the Margins: Essays and Reviews,"Bursey, Jeff",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458311426l/29448967._SY75_.jpg,23385697
Autobiography Without Words,"Cherches, Peter",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489115626l/32479570._SY75_.jpg,23385697
The Poriferous Darkness,"Jerlach, Lars Boye",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574914962l/48987591._SX50_.jpg,23385697
Everything and Nothing,"Borges, Jorge Luis",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348088852l/17945._SY75_.jpg,23385697
The Hundred Headless Woman,"Ernst, Max",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699825004l/458142._SX50_.jpg,23385697
The Library of Babel,"Borges, Jorge Luis",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524278775l/172366._SX50_.jpg,23385697
The Complete Stories,"Lispector, Clarice",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618542467l/23365262._SY75_.jpg,23385697
