title,author,avg_rating,user_rating,cover_url,user_id
Fatherland,"Harris, Robert",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261912137l/56842._SY75_.jpg,23385697
My Struggle: Book 1,"Knausgård, Karl Ove",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440253635l/26145543._SY75_.jpg,23385697
The Savage Detectives,"Bolaño, Roberto",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342651149l/63033._SX50_.jpg,23385697
Hopscotch,"Cortázar, Julio",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367728486l/53413._SY75_.jpg,23385697
A Distant Mirror: The Calamitous 14th Century,"Tuchman, Barbara W.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403200553l/568236._SX50_.jpg,23385697
"Flow My Tears, the Policeman Said","Dick, Philip K.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398026028l/22584._SY75_.jpg,23385697
The Aleph and Other Stories,"Borges, Jorge Luis",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622617703l/5787._SY75_.jpg,23385697
The Three Stigmata of Palmer Eldritch,"Dick, Philip K.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338461946l/14185._SY75_.jpg,23385697
Letters from a Stoic,Seneca,4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421619214l/97411._SY75_.jpg,23385697
The Masque of the Red Death,"Poe, Edgar Allan",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172667858l/204779._SY75_.jpg,23385697
Cathedral,"Carver, Raymond",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421615759l/11449._SY75_.jpg,23385697
On the Shortness of Life,Seneca,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386574751l/19306665._SY75_.jpg,23385697
"Bright Lights, Big City","McInerney, Jay",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399647015l/86147._SY75_.jpg,23385697
Deliverance,"Dickey, James",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624579180l/592657._SY75_.jpg,23385697
The Demolished Man,"Bester, Alfred",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360171879l/76740._SY75_.jpg,23385697
Labyrinths: Selected Stories & Other Writings,"Borges, Jorge Luis",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691959914l/17717._SY75_.jpg,23385697
I Have No Mouth and I Must Scream,"Ellison, Harlan",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606991170l/56147530._SY75_.jpg,23385697
Lucky Jim,"Amis, Kingsley",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340989013l/13331149._SY75_.jpg,23385697
VALIS,"Dick, Philip K.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567615270l/17840697._SY75_.jpg,23385697
Red Harvest,"Hammett, Dashiell",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674061045l/386293._SY75_.jpg,23385697
The Blind Owl,"Hedayat, Sadegh",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919591l/45967._SY75_.jpg,23385697
The Dream of a Ridiculous Man,"Dostoevsky, Fyodor",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431712415l/329866._SY75_.jpg,23385697
The Painted Bird,"Kosiński, Jerzy",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248906957l/839806._SY75_.jpg,23385697
Double Indemnity,"Cain, James M.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414428139l/10082793._SY75_.jpg,23385697
Democracy in America,"Tocqueville, Alexis de",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206188l/16619._SY75_.jpg,23385697
The Door,"Szabó, Magda",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417413611l/22357838._SY75_.jpg,23385697
The Midwich Cuckoos,"Wyndham, John",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327173372l/4065756._SY75_.jpg,23385697
The Cloven Viscount,"Calvino, Italo",3.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393194835l/20892444._SY75_.jpg,23385697
The Schopenhauer Cure,"Yalom, Irvin D.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410129804l/19508._SY75_.jpg,23385697
Poetics,Aristotle,3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405982357l/723089._SY75_.jpg,23385697
The Wall,"Sartre, Jean-Paul",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348089757l/10031._SY75_.jpg,23385697
Under the Volcano,"Lowry, Malcolm",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390014193l/31072._SY75_.jpg,23385697
The Old Man Who Read Love Stories,"Sepúlveda, Luis",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382937792l/762211._SX50_.jpg,23385697
The Invention of Morel,"Bioy Casares, Adolfo",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657543161l/94486._SY75_.jpg,23385697
"Malice (Detective Kaga, #1)","Higashino, Keigo",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497270264l/20613611._SY75_.jpg,23385697
Collected Fictions,"Borges, Jorge Luis",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544275624l/17961._SX50_.jpg,23385697
"The High Window (Philip Marlowe, #3)","Chandler, Raymond",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466754245l/2049._SY75_.jpg,23385697
In Watermelon Sugar,"Brautigan, Richard",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482476781l/46182._SY75_.jpg,23385697
"One, No One, and One Hundred Thousand (Eridanos Library)","Pirandello, Luigi",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178467489l/797219._SY75_.jpg,23385697
The Day of the Locust,"West, Nathanael",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706380l/113441._SY75_.jpg,23385697
