title,author,avg_rating,user_rating,cover_url,user_id
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519933330l/28850._SX50_.jpg,1323157
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202803l/232187._SY75_.jpg,1323157
Catch-22,"Heller, Joseph",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,1323157
Great Expectations,"Dickens, Charles",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320792994l/13028655._SY75_.jpg,1323157
Siddhartha,"Hesse, Hermann",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,1323157
The Stand,"King, Stephen",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,1323157
A Clockwork Orange,"Burgess, Anthony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389477534l/62373._SY75_.jpg,1323157
Man's Search for Meaning: An Introduction to Logotherapy,"frankl, Dr.viktor",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300256862l/3094781._SY75_.jpg,1323157
Flowers for Algernon,"Keyes, Daniel",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376206468l/18306919._SY75_.jpg,1323157
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,1323157
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1323157
The Time Machine,"Wells, H.G.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379150680l/899532._SY75_.jpg,1323157
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,1323157
The Art of Warfare,Sun Tzu,3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388727933l/24223._SY75_.jpg,1323157
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383407615l/516036._SY75_.jpg,1323157
Screwtape Letters,"Lewis, C.S.",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696302959l/1411154._SY75_.jpg,1323157
The Crucible,"Miller, Arthur",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240210402l/1042278._SY75_.jpg,1323157
"Oh, the Places You'll Go!",Dr. Seuss,4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,1323157
"The Hound of the Baskervilles (Sherlock Holmes, #5)","Doyle, Arthur Conan",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348389286l/682765._SX50_.jpg,1323157
"The Ultimate Hitchhiker's Guide (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429997177l/18._SY75_.jpg,1323157
Neuromancer,"Gibson, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428637538l/7546430._SY75_.jpg,1323157
I Know This Much Is True,"Lamb, Wally",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373532198l/227711._SY75_.jpg,1323157
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,1323157
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534447063l/1777966._SY75_.jpg,1323157
"2001: A Space Odyssey (Space Odyssey, #1)","Clarke, Arthur C.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398792827l/444959._SY75_.jpg,1323157
The War of the Worlds,"Wells, H.G.",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382758951l/652083._SY75_.jpg,1323157
V for Vendetta,"Moore, Alan",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567320670l/39208029._SX50_.jpg,1323157
A Streetcar Named Desire,"Williams, Tennessee",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431234535l/653945._SY75_.jpg,1323157
The Silmarillion,"Tolkien, J.R.R.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356898537l/77673._SY75_.jpg,1323157
The Phantom Tollbooth,"Juster, Norton",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684501524l/497118._SY75_.jpg,1323157
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361556590l/68348._SY75_.jpg,1323157
Snow Crash,"Stephenson, Neal",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327902099l/603262._SY75_.jpg,1323157
"The Sandman, Vol. 1: Preludes & Nocturnes","Gaiman, Neil",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310181507l/6657541._SX50_.jpg,1323157
Dune Messiah,"Herbert, Frank",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442631223l/1022840._SY75_.jpg,1323157
The Murder of Roger Ackroyd (Hercule Poirot #4),Christie,4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182549968l/1293661._SY75_.jpg,1323157
The Martian Chronicles,"Bradbury, Ray",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,1323157
The Velveteen Rabbit,"Williams Bianco, Margery",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,1323157
"Speaker for the Dead (Ender's Saga, #2)","Card, Orson Scott",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388555954l/992463._SY75_.jpg,1323157
Complete Tales & Poems,"Poe, Edgar Allan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179619159l/937322._SX50_.jpg,1323157
"Wizard's First Rule (Sword of Truth, #1)","Goodkind, Terry",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495504988l/35209413._SY75_.jpg,1323157
Jonathan Strange & Mr Norrell,"Clarke, Susanna",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386743825l/76852._SY75_.jpg,1323157
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","Adams, Douglas",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556894889l/76614._SY75_.jpg,1323157
Death of a Salesman,"Miller, Arthur",3.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372352054l/84962._SY75_.jpg,1323157
The Exorcist,"Blatty, William Peter",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376703291l/3284129._SY75_.jpg,1323157
Starship Troopers,"Heinlein, Robert A.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735929l/50864._SY75_.jpg,1323157
Franny and Zooey,"Salinger, J.D.",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562778003l/77531._SY75_.jpg,1323157
A Separate Peace,"Knowles, John",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314404116l/603241._SY75_.jpg,1323157
We Have Always Lived in the Castle,"Jackson, Shirley",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667078452l/28251249._SY75_.jpg,1323157
The Man in the High Castle,"Dick, Philip K.",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447139187l/27069120._SY75_.jpg,1323157
The Life and Death of Julius Caesar,"Shakespeare, William",3.7,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1323157
"The Vampire Lestat (The Vampire Chronicles, #2)","Rice, Anne",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347515742l/43814._SY75_.jpg,1323157
Waiting For Godot,"Beckett, Samuel",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479580451l/6413549._SY75_.jpg,1323157
The House on Mango Street,"Cisneros, Sandra",3.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283800855l/1486923._SY75_.jpg,1323157
Mrs. Frisby and the Rats of NIMH,"O'Brien, Robert C.",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442203048l/233817._SY75_.jpg,1323157
"Children of Dune (Dune, #3)","Herbert, Frank",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266699958l/1003908._SY75_.jpg,1323157
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,1323157
"Ender's Shadow (Shadow, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288036890l/502601._SY75_.jpg,1323157
"So Long, and Thanks for All the Fish (Hitchhiker's Guide to the Galaxy, #4)","Adams, Douglas",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252464l/68354._SY75_.jpg,1323157
"The Forever War (The Forever War, #1)","Haldeman, Joe",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386852511l/21611._SY75_.jpg,1323157
Childhood's End,"Clarke, Arthur C.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552628l/414999._SY75_.jpg,1323157
"Xenocide (Ender's Saga, #3)","Card, Orson Scott",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438407104l/579727._SY75_.jpg,1323157
Tao Te Ching,Lao Tzu,4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520551258l/57854._SY75_.jpg,1323157
