title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,8114361
Ballad for Sophie,"Melo, Filipe",4.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611320393l/56705963._SX50_.jpg,8114361
A Nite In Dobby,xxxharrypottaslilangel,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401346737l/22369290._SX50_.jpg,8114361
Robotatertot,"Parker, Tate",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581122628l/51061323._SX50_.jpg,8114361
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,8114361
"My Hero Academia, Vol. 5 (My Hero Academia, #5)","Horikoshi, Kohei",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457907805l/27406773._SX50_.jpg,8114361
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,8114361
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,8114361
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,8114361
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,8114361
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,8114361
Find Momo Coast to Coast: A Photography Book (Find Momo #2),"Knapp, Andrew",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417415443l/22547985._SX50_.jpg,8114361
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,8114361
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,8114361
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,8114361
"東京喰種トーキョーグール 7 [Tokyo Guru 7] (Tokyo Ghoul, #7)","Ishida, Sui",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413418305l/22447402._SX50_.jpg,8114361
"My Hero Academia, Vol. 10 (10)","Horikoshi, Kohei",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500674526l/34466633._SX50_.jpg,8114361
"My Hero Academia, Vol. 9","Horikoshi, Kohei",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492802218l/32919026._SY75_.jpg,8114361
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,8114361
The Nightmare Before Christmas,"Burton, Tim",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348967872l/119539._SX50_.jpg,8114361
The Magic Fish,"Nguyen, Trung Le",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582608860l/42394599._SX50_.jpg,8114361
"My Hero Academia, Vol. 6","Horikoshi, Kohei",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465732286l/29499022._SX50_.jpg,8114361
Find Momo: A Photography Book,"Knapp, Andrew",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380495509l/18050219._SX50_.jpg,8114361
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,8114361
"My Hero Academia, Vol. 7","Horikoshi, Kohei",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475461600l/31140439._SY75_.jpg,8114361
The Princess and the Grilled Cheese Sandwich,"Muniz, Deya",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663706930l/60656848._SX50_.jpg,8114361
"Leave the Window Open (The Archived, #2.5)","Schwab, Victoria",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488478987l/23475666._SY75_.jpg,8114361
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654568887l/22294935._SY75_.jpg,8114361
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,8114361
"Death Note: Black Edition, Vol. 2","Ohba, Tsugumi",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403965353l/9484096._SY75_.jpg,8114361
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,8114361
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845310l/39348113._SX50_.jpg,8114361
"The Hunger Games Trilogy Boxset (The Hunger Games, #1-3)","Collins, Suzanne",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360094673l/7938275._SY75_.jpg,8114361
"Tokyo Ghoul, Vol. 11 (Tokyo Ghoul, #11)","Ishida, Sui",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484148587l/31140391._SX50_.jpg,8114361
"Death Note: Black Edition, Vol. 1","Ohba, Tsugumi",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327777419l/6345999._SX50_.jpg,8114361
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,8114361
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,8114361
"My Hero Academia, Vol. 4 (My Hero Academia, #4)","Horikoshi, Kohei",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443734662l/25814066._SX50_.jpg,8114361
"東京喰種トーキョーグール 8 [Tokyo Guru 8] (Tokyo Ghoul, #8)","Ishida, Sui",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402317042l/22447407._SX50_.jpg,8114361
"Confluence (Death Note, #2)","Ohba, Tsugumi",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419952210l/13619._SY75_.jpg,8114361
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314601971l/6547258._SY75_.jpg,8114361
White Rage: The Unspoken Truth of Our Racial Divide,"Anderson, Carol",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456093492l/26073085._SY75_.jpg,8114361
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,8114361
"My Hero Academia, Vol. 3 (My Hero Academia, #3)","Horikoshi, Kohei",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446684728l/25814001._SX50_.jpg,8114361
