title,author,avg_rating,user_rating,cover_url,user_id
Allegiance (The Hunter Mercenary series Book 12),"Kelley, Morgan",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677909538l/123174176._SY75_.jpg,4530043
Whispers of Sin,"Layne, Kennedy",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697142677l/199567923._SY75_.jpg,4530043
Rage of Hell (The FBI/Romance Thriller #36),"Kelley, Morgan",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572374046l/48637238._SY75_.jpg,4530043
Bashing Through the Snow (An FBI Romance/Thriller Book 45),"Kelley, Morgan",4.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635983441l/59534591._SY75_.jpg,4530043
Time of Death (The FBI/Romance Thriller #30),"Kelley, Morgan",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542683209l/42869342._SY75_.jpg,4530043
Cause of Death (The FBI/Romance Thriller #29),"Kelley, Morgan",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541167856l/42612342._SY75_.jpg,4530043
Manner of Death (The FBI/Romance Thriller #32),"Kelley, Morgan",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554328013l/44779932._SY75_.jpg,4530043
"You Are Enough (Bellingwood, #37)","Muir, Diane Greenwood",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653855824l/61188026._SX50_.jpg,4530043
Angelo,"Aaron, Alexie",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605268653l/55885964._SY75_.jpg,4530043
"Rick Cantelli, P.I. Book 13: At Death's Door","DeLeo, Bernard Lee",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594948188l/54560418._SY75_.jpg,4530043
Thicker than Water,"Ayusso, Danae",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390110354l/20574777._SY75_.jpg,4530043
Hard Case 17: Homefront Nightmare,"DeLeo, Bernard Lee",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644867935l/60405169._SX50_.jpg,4530043
"Articles on Nero Wolfe Novels by Rex Stout, Including: Might as Well Be Dead, the Silent Speaker, the Golden Spiders, Too Many Cooks, the Doorbell Rang, Before Midnight, the Black Mountain, the Second Confession, and Be a Villain",Hephaestus Books,4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349091497l/12574793._SX50_.jpg,4530043
Try Dying (The Nightshade Cases #6),"Larsen, Patti",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422797713l/24137233._SY75_.jpg,4530043
Justice series box set #16-18,"Comley, M.A.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576427926l/49251291._SX50_.jpg,4530043
"Love Believes (Bellingwood, #36)","Muir, Diane Greenwood",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646866482l/60582973._SX50_.jpg,4530043
Renegade (Mayhem on the Mountain #2),"Lee, Taylor",4.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647052024l/60594747._SX50_.jpg,4530043
When We Are Home (Bellingwood Book 43),"Muir, Diane Greenwood",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696270960l/199261767._SX50_.jpg,4530043
Bloodlust,Elizabeth N Harris,4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688663757l/182661320._SY75_.jpg,4530043
Discarded by Fate (The FBI/Romance Thriller #20),"Kelley, Morgan",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500310012l/35694298._SY75_.jpg,4530043
"Always and Forever (Bellingwood, #40)","Muir, Diane Greenwood",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672436487l/75429586._SX50_.jpg,4530043
Smoke and Mirrors (Haunted #31),"Aaron, Alexie",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599506847l/55262293._SY75_.jpg,4530043
MATTHEW: The Beginning: REAPER-Patriots: Book Forty-Three,"Kennedy, Mary",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668656888l/63338491._SY75_.jpg,4530043
The Lagace Brothers: Frank,"Slade, J-A",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527398381l/40218651._SY75_.jpg,4530043
"Racked (Grafton County Series, #4)","Coletta, Sue",4.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562068770l/51174829._SX50_SY75_.jpg,4530043
Demon (Book 9) The Price of Darkness (Book 9) The Price of Darkness (Mike Rawlins and Demon the Dog),"DeLeo, Bernard Lee",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545958565l/43377082._SX50_.jpg,4530043
Grave Matters,"Aaron, Alexie",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632338367l/59055393._SY75_.jpg,4530043
Dawn of Evil: FBI Flashback (The FBI/Romance Thriller #21),"Kelley, Morgan",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508496525l/36445276._SY75_.jpg,4530043
Brute - Doom's Legacy: Part 2 (Angel's Rebellion MC: #14),"Evans, Jeneveir",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651220428l/60901361._SY75_.jpg,4530043
Ghost Squad 7 - Death in the Family,"Moats, Bob",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460124616l/29856831._SY75_.jpg,4530043
Taker of Life (The FBI/Romance Thriller #28),"Kelley, Morgan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538577952l/42135088._SY75_.jpg,4530043
Jace's Jewel: War Angels MC: Winnipeg Book 5,"Slade, J-A",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605821208l/55952949._SY75_.jpg,4530043
Blackhawk: Heat: Mase inherited more than skillz! (Badass Security Council (Badass Security Council (BSC) Book 15),"Marie, L. Ann",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623798900l/58349906._SY75_.jpg,4530043
Invincible,"Halliday, Suzanne",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680082831l/124084871._SX50_.jpg,4530043
Blood Justice (Croft Family Mob Series Book 12),"Kelley, Morgan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698870434l/198308923._SY75_.jpg,4530043
Walnut Grove House (Cid Garrett P.I. Book 5),"Aaron, Alexie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581540968l/51207988._SY75_.jpg,4530043
Loose Threads (Haunted #33),"Aaron, Alexie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624737353l/58432359._SY75_.jpg,4530043
Hard Case 16: Live by the Feud,"DeLeo, Bernard Lee",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625320229l/58478661._SX50_.jpg,4530043
All The Queen's Men (The FBI/Romance Thriller #26),"Kelley, Morgan",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532751725l/40964526._SY75_.jpg,4530043
"A Story Unveiled (Bellingwood, #41)","Muir, Diane Greenwood",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461273l/124941107._SX50_.jpg,4530043
Mark of the Dead (An FBI Romance/Thriller Book 52),"Kelley, Morgan",4.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680699090l/125161408._SY75_.jpg,4530043
"Rick Cantelli, P.I. Book 15: The Bullet Express","DeLeo, Bernard Lee",4.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617806530l/57658393._SY75_.jpg,4530043
Riverview Manor (Cid Garrett P.I. Book 6),"Aaron, Alexie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619557257l/57878210._SY75_.jpg,4530043
"Words Reveal the Heart (Bellingwood, #38)","Muir, Diane Greenwood",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660082244l/61920852._SX50_.jpg,4530043
Christmas with the MacLeod's: Guardians of Hope Series,"Michaels, K.D.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641094565l/60000760._SY75_.jpg,4530043
Three for the Glory (An FBI Romance/Thriller Book 46),"Kelley, Morgan",4.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644023177l/60308103._SY75_.jpg,4530043
Fire Dance,"Halliday, Suzanne",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619154566l/57825072._SY75_.jpg,4530043
Poison,"Aaron, Alexie",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637874349l/59700775._SY75_.jpg,4530043
Racing Peril (The Tetrad Group #1),"Bain, January",4.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513229726l/37516848._SY75_.jpg,4530043
Cult of Renouch (Sam and Sam #10),"Garner, Chloe",4.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658158645l/61554774._SY75_.jpg,4530043
Bring Us Goodness and Light (Bellingwood Short Stories Book 40),"Muir, Diane Greenwood",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672960653l/75602263._SX50_.jpg,4530043
Mark's Mayhem: War Angels MC - Vernon Chapter (WAMC: Vernon Chapter Book 7),"Slade, J-A",4.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543155656l/42950646._SY75_.jpg,4530043
Hard Case 14: Cold Harbor,"DeLeo, Bernard Lee",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574996031l/49006693._SX50_.jpg,4530043
"Marcus & Reagan (Rojo, TX, #7)","Bowerman, Cee",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673747291l/77780881._SX50_.jpg,4530043
A Lifetime with Friends (Bellingwood #42),"Muir, Diane Greenwood",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688329491l/182654371._SX50_.jpg,4530043
Legally Bound V.v (Legally Bound #5),"Saffire, Blue",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497128687l/35402946._SY75_.jpg,4530043
Threat of Exposure (Littlemoon Investigations #12),"Kelley, Morgan",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563643682l/49835865._SX50_SY75_.jpg,4530043
"Rick Cantelli, P.I. Book 16: Into the Unknown","DeLeo, Bernard Lee",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637104264l/59640211._SX50_.jpg,4530043
Rage of Revenge (The FBI/Romance Thriller #37),"Kelley, Morgan",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590677950l/53568797._SY75_.jpg,4530043
Crossroads (Haunted #27),"Aaron, Alexie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569602044l/49612098._SX50_SY75_.jpg,4530043
"Coven's Calling (Night Hunters, #2)","Shaw, Helena",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421866099l/24623920._SX50_.jpg,4530043
"Blood Trade (Judge, Jury, Executioner, #12)","Martelle, Craig",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615437375l/57373826._SX50_.jpg,4530043
Mob Justice (Croft Family Mob #5),"Kelley, Morgan",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514773615l/37785605._SY75_.jpg,4530043
Rage of Heaven (The FBI/Romance Thriller #35),"Kelley, Morgan",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572374048l/48637239._SY75_.jpg,4530043
All the Stolen Valor (An FBI Romance/Thriller Book 49),"Kelley, Morgan",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659022977l/61763655._SY75_.jpg,4530043
Justice Series Box Set #13-15,"Comley, M.A.",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530911921l/40734545._SX50_.jpg,4530043
Cold Blooded 15: Political Genocide,"DeLeo, Bernard Lee",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630162952l/58875605._SX50_.jpg,4530043
"Rick Cantelli, P.I. (Book 11): Pass the Torch (Book 11): Pass the Torch (Rick Cantelli P.I. Detectives)","DeLeo, Bernard Lee",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570937955l/52746861._SX50_SY75_.jpg,4530043
"New Beginnings (Bellingwood, #39)","Muir, Diane Greenwood",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667246909l/63154721._SX50_.jpg,4530043
Teller: Connect: BSC West Book 17 (Badass Security Council,"Marie, L. Ann",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631998496l/59022228._SY75_.jpg,4530043
"Jack the Ripper (Judge, Jury, & Executioner #14)","Martelle, Craig",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639004611l/59777467._SX50_.jpg,4530043
Savage Bayou (An FBI Romance/Thriller Book 42),"Kelley, Morgan",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622806156l/58258438._SY75_.jpg,4530043
Of Flesh and Blood (An FBI Romance/Thriller Book 47),"Kelley, Morgan",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652960145l/61127759._SY75_.jpg,4530043
Slay Bells Ring (The FBI/Romance Thriller #12),"Kelley, Morgan",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442161045l/26222670._SY75_.jpg,4530043
"No Vow Broken ( Lexi Carmichael Mystery, #14)","Moffett, Julie",4.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676341265l/115592852._SX50_.jpg,4530043
"Adverse Possession (Judge, Jury, & Executioner, #10)","Martelle, Craig",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597453088l/54935830._SX50_.jpg,4530043
Checkmate (The Kurtherian Endgame #11),"Anderle, Michael",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638662770l/59755119._SY75_.jpg,4530043
Dying to Love (The FBI/Romance Thriller #18),"Kelley, Morgan",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482214177l/33519495._SY75_.jpg,4530043
KEV: Voodoo Guardians: Book SEVEN,"Kennedy, Mary",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691539809l/195946431._SY75_.jpg,4530043
"Family is a Gift (Bellingwood, #31)","Muir, Diane Greenwood",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600914363l/55439583._SX50_.jpg,4530043
Origins (Haunted #32),"Aaron, Alexie",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611794528l/56862814._SY75_.jpg,4530043
Revenge has Come (The FBI/Romance Thriller #19),"Kelley, Morgan",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494671166l/35125305._SY75_.jpg,4530043
Blood Lust 2: Red Gold,"DeLeo, Bernard Lee",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621189844l/58060631._SY75_.jpg,4530043
Boomer (Dillin Trilogy #3; Angel’s Rebellion MC #5),"Evans, Jeneveir",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606435702l/56055854._SY75_.jpg,4530043
