title,author,avg_rating,user_rating,cover_url,user_id
White House: An Historic Guide,Unknown,4.8,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,93149311
Harvard Classics: Emerson,"Eliot, Charles William",4.8,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,93149311
The Sun,Time-Life Books,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303544598l/7601977._SX50_.jpg,93149311
Harvard Classics: Cervantes,"Eliot, Charles William",4.75,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,93149311
100 Years of Adventure and Discovery,National Geographic Society,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400338788l/22130826._SX50_.jpg,93149311
"Scenes From Every Land; a Collection of 250 Illustrations From the National Geographic Magazine, Picturing the People, Natural Phenomena, and Animal ... of Gazetteers, Atlases, and Books De","Grosvenor, Gilbert Hovey",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444623729l/26574516._SY75_.jpg,93149311
Atlas of the Civil War: A Complete Guide to the Tactics and Terrain of Battle,"Hyslop, Stephen G.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444164526l/26877234._SX50_.jpg,93149311
Robert Benchley Omnibus,"Benchley, Robert",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677791418l/37457._SY75_.jpg,93149311
Letter from the Birmingham Jail,"King Jr., Martin Luther",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332729896l/203899._SX50_.jpg,93149311
"Tune In (The Beatles: All These Years, #1)","Lewisohn, Mark",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384197480l/17884043._SY75_.jpg,93149311
Beyond the Dreams of Avarice: The Hermann Goering Collection,"Yeide, Nancy H.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387749567l/20033178._SX50_.jpg,93149311
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,93149311
Blessing,"Milford, Nancy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677797962l/5742474._SX50_.jpg,93149311
The Dresden Firebombing: Memory and the Politics of Commemorating Destruction,"Joel, Tony",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381541462l/17260334._SY75_.jpg,93149311
The Dresden Firebombing: Memory and the Politics of Commemorating Destruction,"Joel, Tony",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638079184l/25947134._SY75_.jpg,93149311
A Pripyat Summer - An Urban Exploration of the Chernobyl Exclusion Zone,"Anderson, Jon",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431257135l/25515275._SX50_.jpg,93149311
Images of Greater Spokane: A Pictorial History of the Early Years in Spokane and Spokane County,"Review, The Spokesman",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699701243l/38463382._SX50_.jpg,93149311
Alexander McQueen,"Wilcox, Claire",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425612132l/23258642._SX50_.jpg,93149311
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,93149311
Star Trek Revealed: The Spiritual Dimension of the Original Series,"Devine, Carole",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348695143l/1847982._SX50_.jpg,93149311
Without Sanctuary: Lynching Photography in America,"Allen, James",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328767936l/135012._SX50_.jpg,93149311
The Holy Bible: Douay-Rheims Version,Anonymous,4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266624752l/717692._SY75_.jpg,93149311
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,93149311
"Goodbye Barbary Lane (Tales of the City Omnibus, #7-9)","Maupin, Armistead",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515420964l/30098059._SX50_.jpg,93149311
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,93149311
The Stanley Kubrick Archives,"Kubrick, Christiane",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667269618l/62381._SX50_.jpg,93149311
Holy Bible: New International Version,Anonymous,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,93149311
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,93149311
The National Geographic Traveler: Spain,"Dunlop, Fiona",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173895651l/341850._SY75_.jpg,93149311
Uncommon Heroes: A Celebration of Heroes and Role Models for Gay and Lesbian Americans,"Sherman, Phillip",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222459098l/4016870._SX50_.jpg,93149311
National Geographic Countries of the World: Iran,"Gray, Leon",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320505817l/5976696._SX50_.jpg,93149311
...And Sometimes The Bear Eats You: Tempting Fate on a Magic Carpet: A Helicopter Pilot's Odyssey in Alaska,"Asta, Cy L.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348520643l/14436478._SY75_.jpg,93149311
Getting the Facts Straight: A Viewer's Guide to PBS's Evolution,"Institute, Discovery",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348351343l/1708561._SY75_.jpg,93149311
The Complete New Yorker: Eighty Years of the Nation's Greatest Magazine (Book & 8 DVD-ROMs),The New Yorker,4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170383580l/51924._SX50_.jpg,93149311
National Geographic Desk Reference,National Geographic Society,4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453103039l/28594136._SX50_.jpg,93149311
"Women, Race & Class","Davis, Angela Y.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629762234l/635635._SY75_.jpg,93149311
National Geographic Rarely Seen: Photographs of the Extraordinary,National Geographic Society,4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529564045l/37706371._SX50_.jpg,93149311
Bloom Where You're Planted; Life the Expat Way,"McMaster, Lasairiona E.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557672328l/45725085._SY75_.jpg,93149311
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,93149311
Righteous Anger (Detective Rob Miller #3),"Pearce, B.L.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590745976l/53609469._SY75_.jpg,93149311
Alexander McQueen: Savage Beauty,"Bolton, Andrew",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327920384l/10152951._SX50_.jpg,93149311
The Winner,"Silvey, Melissa",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370572008l/17979419._SX50_.jpg,93149311
National Geographic Road Atlas - Adventure Edition,National Geographic Society,4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441732776l/213613._SX50_.jpg,93149311
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,93149311
The Art of Spirited Away,"Miyazaki, Hayao",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435336738l/429853._SX50_.jpg,93149311
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,93149311
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493733700l/35051247._SX50_.jpg,93149311
The Accidental President: Harry S. Truman and the Four Months That Changed the World,"Baime, A.J.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491037420l/33413891._SY75_.jpg,93149311
The Long Weekend,"Lennon, Ross",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408931079l/17977864._SX50_.jpg,93149311
Why We Can't Wait,"King Jr., Martin Luther",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348700217l/160939._SY75_.jpg,93149311
Steinberg at the New Yorker,"Smith, Joel",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348958006l/109187._SX50_.jpg,93149311
Lamb Of Legacy,"Fellendorf, Edeltraud F.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356074253l/17075418._SY75_.jpg,93149311
Sister Outsider: Essays and Speeches,"Lorde, Audre",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168407974l/32951._SY75_.jpg,93149311
The Gettysburg Address,"Lincoln, Abraham",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661021504l/397._SX50_.jpg,93149311
"Star Trek Blueprints: the Complete Set of 12 Authentic Blueprints of the Fabulous Starship Enterprise General Plans, Constitution Class, U. S. S. Enterprise","Designs, Franz Joseph",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307939961l/6707226._SX50_.jpg,93149311
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,93149311
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,93149311
National Geographic Night Vision: Magical Photographs of Life After Dark,National Geographic Society,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498911100l/34136384._SX50_.jpg,93149311
The New Jim Crow: Mass Incarceration in the Age of Colorblindness,"Alexander, Michelle",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751532l/6792458._SX50_.jpg,93149311
Prehistoric Life: The Definitive Visual History of Life on Earth,"Burnie, David",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355045687l/7074728._SX50_.jpg,93149311
National Geographic Atlas of the World,National Geographic,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483544711l/775930._SY75_.jpg,93149311
The Inheritance,"López, Matthew",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525882920l/38600016._SY75_.jpg,93149311
U.S. Constitution (Saddlewire),Founding Fathers,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756752l/89959._SY75_.jpg,93149311
Remember When: A Nostalgic Trip Through the Consumer Era,"Opie, Robert",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347546892l/7094762._SX50_.jpg,93149311
The Letters of Sylvia Plath Vol 2: 1956-1963,"Plath, Sylvia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526813264l/36300669._SY75_.jpg,93149311
Pride: From Stonewall to the Present,"Todd, Matthew",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557726122l/42792858._SX50_.jpg,93149311
Rita Hayworth and Shawshank Redemption,"King, Stephen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315100686l/39664._SY75_.jpg,93149311
On Self-Respect,"Didion, Joan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451981618l/8626._SX50_.jpg,93149311
Riding With Reagan: From the White House to the Ranch,"Barletta, John R.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348588988l/547118._SX50_.jpg,93149311
When They Call You a Terrorist: A Black Lives Matter Memoir,"Khan-Cullors, Patrisse",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499148072l/34964998._SX50_.jpg,93149311
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,93149311
Fashion,"Newman, Cathy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388371687l/20653._SX50_.jpg,93149311
Inside Blair House: An Intimate Look at Life Behind the Door of the President's Guest House,"Wilroy, Mary Edith",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387738934l/1194759._SY75_.jpg,93149311
Behind the Bamboo Curtain: The American and South Vietnamese Experience After the Fall of Saigon,"Trainor, Bernard",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,93149311
Extraordinary Circumstances: The Presidency of Gerald R. Ford,"Kennerly, David Hume",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349060707l/1361877._SX50_.jpg,93149311
It's Simply...GOLDEN: 75 Years Of Inspiration,"Gilbert, Cali",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340790439l/14415373._SX50_.jpg,93149311
Disneyland 1968 Pictorial Souvenir and Guide digital restoration (Retro Relics in PR Book 2),"Kennedy, Jeremy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590331l/36251592._SX50_.jpg,93149311
Goodbye To All That,"Didion, Joan",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546989905l/23248292._SY75_.jpg,93149311
Ain't I a Woman: Black Women and Feminism,"hooks, bell",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371539140l/250792._SY75_.jpg,93149311
"Storm and Silence (Storm and Silence, #1)","Thier, Robert",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448470535l/24035804._SY75_.jpg,93149311
Joseph Smith the Prophet,"Madsen, Truman G.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418844376l/592737._SY75_.jpg,93149311
"March: Book Two (March, #2)","Lewis, John",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405865547l/22487952._SX50_.jpg,93149311
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,93149311
Red Dragon and The Silence of the Lambs,"Harris, Thomas",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328556039l/2329587._SY75_.jpg,93149311
