title,author,avg_rating,user_rating,cover_url,user_id
Alchemy of Opposites: Poems,"Snider, Clifton",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339355392l/2342428._SY75_.jpg,9098678
The Hunger,"Armstrong, R.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210351649l/2625210._SX50_.jpg,9098678
"Net Crimes & Misdemeanors: Outmaneuvering the Spammers, Swindlers, and Stalkers Who Are Targeting You Online","Hitchcock, Jayne A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267371451l/2921205._SY75_.jpg,9098678
"Blah, Blah, Blah","Townsend, Cheryl A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224736474l/4633902._SX50_.jpg,9098678
Teaching Technical Writing: Methods for College English Teachers,"Pearsall, Thomas E.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Paws & Tales, Vol. 1","Marcus, Editor Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267061067l/7087388._SY75_.jpg,9098678
"A Directory of American Poets and Fiction Writers, 1994-1996",Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348200847l/10964588._SX50_.jpg,9098678
The Graveyard,"Catlin, Alan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396940787l/12207246._SY75_.jpg,9098678
Junction City,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335820657l/13628878._SY75_.jpg,9098678
Chloe Blooms,"Roberts-Huth, C.L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335915054l/13630396._SY75_.jpg,9098678
Street Poems,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335957028l/13630834._SY75_.jpg,9098678
Street Poems,"Holstad, Scott C.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Who's Who in Writers, Editors & Poets: United States & Canada 1995-1996","Johnson, Curt",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Fly Like a Bat Out of Hell: The Letters of Harold Norse and Charles Bukowski,"Norse, Harold",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
A Directory Of American Poets And Fiction Writers 2001-2002 Edition,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677803464l/14920134._SX50_.jpg,9098678
USENIX Symposium on Internet Technologies and Systems Proceedings,"Association, USENIX",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Deterrence: Rising Powers, Rogue Regimes, and Terrorism in the Twenty-First Century","Lowther, Adam B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319944l/15793447._SY75_.jpg,9098678
Biography and Genealogy Master Index: Supplement,Gale Cengage Learning,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396830791l/17215722._SX50_.jpg,9098678
Wormwood Review 136,"Malone, Marvin",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Want to Sing,"Townsend, Cheryl A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384260501l/18798636._SY75_.jpg,9098678
The Collected Poems of Cathy Smith Bowers,"Bowers, Cathy Smith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385988781l/18843668._SX50_.jpg,9098678
Gerald Locklin New and Selected Poems (1967-2007),"Tayyar, Paul Kareem",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394278817l/21264662._SX50_.jpg,9098678
Christianity is Destroying America,"VanLandingham, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419015628l/23962083._SY75_.jpg,9098678
"21st Century Complete Guide to Electromagnetic Pulse (EMP): Nuclear Weapon Effects (NWE) and the Threat to the Electric Grid and Critical Infrastructure, HEMP, EMI, Microwave Devices","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520253408l/38973459._SX50_.jpg,9098678
"An Assessment of China's Anti-Satellite and Space Warfare Programs, Policies and Doctrines","Pillsbury, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422506394l/24740353._SX50_.jpg,9098678
"Contemporary Authors New Revision Series, Volume 117","Peacock, Scot",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Guide to American Military and Defense Strategy: The Grand Strategy of the United States, Army War College Guide to Strategy, Resources Mismatch, National Interests, History from 1787, War Strategy","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459807226l/29776810._SX50_.jpg,9098678
"NSA Secrets Declassified: NSA and the Cuban Missile Crisis - SIGINT Role in the Cold War Drama, JFK, Fidel Castro, Khrushchev, Soviet Union Nuclear Missiles, Naval Quarantine","Agency, National Security",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461359508l/29979308._SX50_.jpg,9098678
Juan Gris: 190 Colour Plates,"Peitcheva, Maria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461746948l/30041976._SX50_.jpg,9098678
The Main Street Rag,"2014, Summer",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"A Study Guide for William Butler Yeats's ""Leda and the Swan""",Gale Cengage Learning,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478302584l/32873702._SX50_.jpg,9098678
"Chinese Cyber Espionage: A Complementary Method to Aid PLA Modernization - Hacker Groups, Hactivists, PLA Modernization, Information Warfare Militias, Document 27 Blueprint, Military Platforms","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484107750l/33835485._SX50_.jpg,9098678
"The South China Sea (SCS) Territorial Disputes: Catalyst for a United States - Vietnamese Security Partnership - Strategy, Policy, Provocations and Challenges, Role of Philippines, Malaysia, Brunei","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498537309l/35522688._SX50_.jpg,9098678
"Los Angeles, CA: A Photographic Portrait","Chapple, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499147829l/35597128._SX50_.jpg,9098678
"Irregular Warfare Special Study - Joint Warfighting Center Report on Terrorism, Counterterrorism, Unconventional Warfare, Foreign Internal Defense, Psychological Operations, Counterintelligence","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499461955l/35619080._SX50_.jpg,9098678
"2035 Air Dominance Requirements for State-on-State Conflict - Reaching and Penetrating the Battlespace, Air Defense Networks, Swarm and Saturation, Hypersonic ... Weapon, Metamaterials, Stealth, Micro Air","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504552161l/36181644._SX50_.jpg,9098678
The Creation of the PLA Strategic Support Force and Its Implications for Chinese Military Space Operations,"Pollpeter, Kevin L",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518417429l/36855405._SX50_.jpg,9098678
Los Angeles,"Ramelli, Serge",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529031772l/37578599._SX50_.jpg,9098678
"The Official US Army Special Forces Unconventional Warfare Handbook: Guerrilla Warfare, Resistance & Insurgency: Winning Asymmetric Wars from the ... / FM 31-21)",U.S. Department of the Army,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524595571l/38792875._SX50_.jpg,9098678
Electronic Warfare Signal Processing,"Genova, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533075394l/41016882._SY75_.jpg,9098678
"Psychological Operations: Principles and Case Studies - Fundamental Guide to Philosophy, Concepts, National Policy, Strategic, Tactical, Operational PSYOP",United States Department of Def,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539636172l/42350917._SX50_.jpg,9098678
Confession,"Doe, John",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Poetry Ireland Review (Issue 91),"Sirr, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677839965l/43666463._SX50_.jpg,9098678
"Relational Maneuver: How to Wage Irregular Warfare and MARSOC's Strategic Application - Massive Study With Recommendations to Marine Special Operations Command, History from Vietnam to Afghanistan","Government, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555074453l/45027230._SX50_.jpg,9098678
"Christian Extremism as a Domestic Terror Threat - Christian Identity, Ruby Ridge, Waco, Mountainhome, Oklahoma City Bombing, Anti-Abortion Violence, Racial Hatred, Ku Klux Klan, Anti-Semitism","Military, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561615792l/50211955._SX50_SY75_.jpg,9098678
"Chinese Cyber Espionage: A Complementary Method to Aid PLA Modernization - Hackers and Hactivists, PLA Modernization and Information Warfare Militias, Document 27 Blueprint and Military Platforms","Military, U.S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561635411l/50226027._SX50_SY75_.jpg,9098678
Industrial Madness,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578034451l/50258617._SX50_.jpg,9098678
Dancing with the Lights Out,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578034684l/50258625._SY75_.jpg,9098678
Grungy Ass Swaying,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578035354l/50258632._SY75_.jpg,9098678
"Distant Visions, Again and Again","Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578035418l/50258651._SY75_.jpg,9098678
Binge,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578034759l/50258668._SY75_.jpg,9098678
Shrapnel,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632844752l/50258674._SX50_.jpg,9098678
Juan Gris - Paintings & Drawings,"Gris, Juan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581239057l/51093852._SY75_.jpg,9098678
The Science of Campaigns (2006): English Translation - Vol 1,"University, Beijing National De",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588516165l/53318814._SX50_.jpg,9098678
Concussion: Traumatic Brain Injury from Head to Tail,"D.O., Kester J. Nedd",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595338756l/54624503._SX50_.jpg,9098678
Hello Hello Hello,"Jackley, Mark",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597945650l/55041693._SX50_.jpg,9098678
Endless Cry of the Dead and Dying,"Holstad, Scott C.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Big Head Press Broadside Poem Collection,"Holstad, Scott C.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Even When We Sleep,"Kallet, Marilyn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649127033l/60753068._SX50_.jpg,9098678
Small Unit Infantry Ambush Tactics: Ambush Techniques and Battlecraft for Infantry Squads and Platoons (Special Tactics Manuals Book 9),"Tactics, Special",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650735045l/60867962._SX50_.jpg,9098678
Fascinating Facts And Trivia about Teen Comedy Freaks And Geeks: More Than 50 Curious Questions and Details Answers: The Ultimate Quizzes of Freaks And Geeks,"Gibbons, Leslie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666201346l/63041066._SY75_.jpg,9098678
Poetry Ireland Review 58: Autumn 1998,"MacCarthy, Catherine Phil Ed.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
Snow Monkey,"Holstad, Scott C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677582456l/123027433._SY75_.jpg,9098678
SaucyVox Review,"Stuart, Feithline",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699698163l/123696800._SX50_.jpg,9098678
BLACK BEAR REVIEW #17 (Summer/Fall/1993),"Zettlemoyer, Ron (Editors) Ave",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Red Dancefloor Volume 2, Issue 4","Goldschlag, David",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Cyber Psychos AOD Magazine: Martin Atkins Pigface, Alien Sex Fiend, Gordon Klock, plus original fiction, reviews, more","Sailing, Jasmine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697987623l/132639216._SX50_.jpg,9098678
San Fernando poetry journal,"author, unknown",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,9098678
"Saturday Afternoon Journal 1998, No.13, Flashback","author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697961208l/138009085._SY75_.jpg,9098678
PROCESSED WORLD. #30. Winter / Spring 1992-1993.,BACAT,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698061699l/167509187._SX50_.jpg,9098678
Thomas Paine's The Age of Reason - Part Three (The Modern Works of Thomas Paine Book 1),"Paine, Thomas",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402386240l/22451186._SY75_.jpg,9098678
Thomas Paine's The Age of Reason - Part Three,"Paine, Thomas",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810763l/22772387._SY75_.jpg,9098678
"In Our Own Words: A Generation Defining Itself, Vol. 6","Weaver, Marlow Peerse",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176236731l/606005._SY75_.jpg,9098678
EW 104: Electronic Warfare Against a New Generation of Threats,"Adamy, David L.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465756244l/30528639._SY75_.jpg,9098678
Confluence,"Androla, Ron",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445123056l/27226720._SY75_.jpg,9098678
Deep Red,"Hilbert, Donna",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340762920l/2440460._SY75_.jpg,9098678
Spectral Lines: Poems about Scientists,"Angstman, Leah",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551112899l/44130970._SY75_.jpg,9098678
The Congress of Luminous Bodies,"Hilbert, Donna",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368302897l/17909054._SY75_.jpg,9098678
The Southern Poetry Anthology: Volume VI: Tennessee,"Wright, William",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370308656l/18007185._SX50_.jpg,9098678
"U.S. Army Survival, Evasion, and Recovery",U.S. Department of the Army,4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582468043l/50890924._SX50_.jpg,9098678
Windows Security Monitoring: Scenarios and Patterns,"Miroshnikov, Andrei",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521907808l/39401774._SX50_.jpg,9098678
Jehovah Jukebox,"Smith, Joan Jobe",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677793169l/2367127._SY75_.jpg,9098678
The Sun Is But a Morning Star: Studies in West Coast Poetry and Poetics,"Bartlett, Lee",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665126013l/3400306._SX50_.jpg,9098678
For the Living Dead: New & Selected Poems,"Greinke, Erick",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392346636l/20806847._SY75_.jpg,9098678
macOS Support Essentials 10.12 - Apple Pro Training Series: Supporting and Troubleshooting macOS Sierra,"White, Kevin",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481043288l/32670853._SX50_.jpg,9098678
