title,author,avg_rating,user_rating,cover_url,user_id
A Soldier's Love,"Godfrey, Tammy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677814952l/28135420._SY75_.jpg,1892441
"Beast Brothers Bundle, Volume 2 (Beast Brothers, #4-6)","Brother, Stephanie",4.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651622509l/61028576._SX50_.jpg,1892441
Haunted Years (Shadow Promised #3),"Royce, Rebecca",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440895683l/26189841._SX50_.jpg,1892441
Smoldering Hunger: Part 2,"Grant, Donna",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442833120l/25944752._SX50_.jpg,1892441
Spark of Desire / All for You,"Lister, Sheryl",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566132048l/43097655._SY75_.jpg,1892441
"Make It Rain (Guitar Face, #5)","Marshall, Sasha",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467146847l/30799943._SX50_.jpg,1892441
Smoldering Hunger: Part 1,"Grant, Donna",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442834408l/25944751._SX50_.jpg,1892441
The Blueberry Swirl Waltz,"Imbalzano, Maria",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587757622l/53256993._SY75_.jpg,1892441
"The Darkest Sampler (Lords of the Underworld, #1-6)","Showalter, Gena",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491024289l/33613483._SY75_.jpg,1892441
"Weird Nights (Shadow Promised, #2)","Royce, Rebecca",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397223227l/21896229._SY75_.jpg,1892441
"The Cowbear's Second Chance Romance (Huckleberry Valley Shifters, #2)","Brywood, Liv",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600276517l/55353573._SY75_.jpg,1892441
Love Beyond Expectations (The Outsiders #5),"Royce, Rebecca",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394226617l/21359653._SY75_.jpg,1892441
Love Beyond Expectations (The Outsiders #5),"Royce, Rebecca",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436501127l/25881363._SY75_.jpg,1892441
Love At First Bite,"Kitt, Selena",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469138901l/31192214._SX50_.jpg,1892441
Reckoning (The Gates Legacy #4),"Font, Lorenz",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426576775l/25124764._SY75_.jpg,1892441
Smoke and Fire: Part 3,"Grant, Donna",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455565038l/27242765._SX50_.jpg,1892441
Bloodfather (Othernaturals #3),"Harlin, Christina",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444251186l/26885242._SX50_.jpg,1892441
"The Clan MacRieve (Immortals After Dark, #2, #4 & #9)","Cole, Kresley",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381620320l/9912786._SY75_.jpg,1892441
Sonnet Coupled,"Howard, Roxanne D.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492187891l/34857409._SY75_.jpg,1892441
Storm Crossed,"Mitchum, Lesley",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458558357l/29565600._SY75_.jpg,1892441
Stuck with a Rockstar Billionaire Boss (Rock'n'Romance Book 2),"Richey, Ramona",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691780218l/196317407._SX50_.jpg,1892441
Passion Ignites: Part 4,"Grant, Donna",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442831892l/25944741._SX50_.jpg,1892441
Night's Blaze: Part 4,"Grant, Donna",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681507l/23491893._SY75_.jpg,1892441
"What's Love Got To Do With It (Somewhere, TX Bachelors, #2)","Roman, Emma",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454555732l/28929955._SY75_.jpg,1892441
Crossroads (Eternally Yours Book 2),Sophie Slade,4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446997946l/27686755._SY75_.jpg,1892441
Alpha Temptation: Sanmere Shifters Romance Collection,"Gabriel, Lola",4.63,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599686794l/55285255._SX50_.jpg,1892441
Night's Blaze: Part 3,"Grant, Donna",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681514l/23491892._SY75_.jpg,1892441
"Teacher Seeks Mountain Man (Bear Mountain Brothers, #6)","Michaels, Marley",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614231421l/57202547._SY75_.jpg,1892441
"Shades of Blue (an Island Sanctuary novel, #1)","Britt, Dana Tanaro",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429292822l/25154599._SY75_.jpg,1892441
Revenge in the Caribbean,"Golden, Brandy",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616083939l/57451772._SX50_.jpg,1892441
"Soulmates (Drag.Me.To.Hell, #2)","Nightingale, Nadine",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486738941l/33832105._SY75_.jpg,1892441
Smoldering Hunger: Part 4,"Grant, Donna",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442831961l/25944754._SX50_.jpg,1892441
Bad Boy Shifter Love: Paranormal Romance Collection,"Leal, Samantha",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612051502l/56892206._SX50_.jpg,1892441
"A Song of Destiny (Great Plains Dragon Feud, #2)","Hartley, Emilia",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625650694l/58508302._SX50_.jpg,1892441
The Hunter and the Vampire (Warrior Vampires #2),"Red, L.J.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661178721l/62052747._SY75_.jpg,1892441
"Batshift Crazy (New Orleans Nocturnes, #6)","Pulkinen, Carrie",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658772418l/61714212._SY75_.jpg,1892441
Returning to Eden (Acts of Valor #1),"Hartt, Rebecca",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556654495l/43427973._SY75_.jpg,1892441
Valentine’s Circle of Love,"Blacio, Trinity",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486939798l/34236477._SY75_.jpg,1892441
Smoldering Hunger: Part 3,"Grant, Donna",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442834263l/25944753._SX50_.jpg,1892441
Smoke and Fire: Part 2,"Grant, Donna",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455565061l/27242764._SX50_.jpg,1892441
"The Alpha Wolf's Shattered Mate (The Wolves of Anchorage, #5)","White, Brittany",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665387945l/62928755._SX50_.jpg,1892441
King of Devon (Kings of the Castle #4),"Kai, Naleighna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566704773l/52373441._SX50_SY75_.jpg,1892441
Inferno (Dark Kings #18),"Grant, Donna",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581734952l/50640549._SY75_.jpg,1892441
Bachelor Secret Wolf (Shifter Wolves of Pleasant Valley #3),"Meadows, Serena",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655597759l/61314880._SY75_.jpg,1892441
