title,author,avg_rating,user_rating,cover_url,user_id
"Rosie Revere, Engineer","Beaty, Andrea",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362445045l/17290220._SX50_.jpg,25353295
"Iggy Peck, Architect","Beaty, Andrea",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347468934l/1969280._SX50_.jpg,25353295
Inside the Villains,"Perrin, Clotilde",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527463491l/40224025._SX50_.jpg,25353295
Always and Forever,"Durant, Alan",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388254286l/1227341._SX50_.jpg,25353295
Nothing to Envy: Ordinary Lives in North Korea,"Demick, Barbara",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449375l/6178648._SY75_.jpg,25353295
Big Nate: I Can't Take It!,"Peirce, Lincoln",4.44,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367831339l/17570175._SY75_.jpg,25353295
Big Nate and Friends (Volume 3),"Peirce, Lincoln",4.44,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367831171l/12875180._SY75_.jpg,25353295
Until Tomorrow (Christy and Todd: The College Years #1),"Gunn, Robin Jones",4.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266643069l/2216136._SX50_.jpg,25353295
"Scott Pilgrim, Volume 6: Scott Pilgrim's Finest Hour","O'Malley, Bryan Lee",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348186871l/7904429._SX50_.jpg,25353295
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,25353295
"A Promise Is Forever (Christy Miller, #12)","Gunn, Robin Jones",4.42,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387723967l/291444._SX50_.jpg,25353295
Shades of Black: A Celebration of Our Children,"Pinkney, Sandra L.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328869078l/104655._SX50_.jpg,25353295
The Day the Crayons Quit,"Daywalt, Drew",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397425766l/16101018._SX50_.jpg,25353295
Red: A Crayon's Story,"Hall, Michael",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421012559l/22249668._SX50_.jpg,25353295
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,25353295
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,25353295
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,25353295
"Pigeon Needs a Bath!, The-Pigeon series","Willems, Mo",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386579093l/17846011._SX50_.jpg,25353295
One,"Otoshi, Kathryn",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328765629l/3118349._SX50_.jpg,25353295
The Martian,"Weir, Andy",4.41,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,25353295
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,25353295
No Matter What,"Gliori, Debi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347951931l/727327._SX50_.jpg,25353295
Escargot,"Slater, Dashka",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456092501l/29102801._SX50_.jpg,25353295
"Beard Science (Winston Brothers, #3)","Reid, Penny",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412692519l/23337872._SY75_.jpg,25353295
"The Complete Peanuts, Vol. 1: 1950-1952","Schulz, Charles M.",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468506006l/54596._SX50_.jpg,25353295
The Bull Rider's Family (Glades County Cowboys #1),"Duncan, Leigh",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391424419l/18812498._SY75_.jpg,25353295
Before We Were Yours,"Wingate, Lisa",4.4,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,25353295
The Day the Crayons Came Home,"Daywalt, Drew",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448911756l/23310161._SX50_.jpg,25353295
"Front Desk (Front Desk, #1)","Yang, Kelly",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507986199l/36127488._SX50_.jpg,25353295
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,25353295
The Poet X,"Acevedo, Elizabeth",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,25353295
Dancers Among Us: A Celebration of Joy in the Everyday,"Matter, Jordan",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404577529l/14841582._SX50_.jpg,25353295
Tuesday Tucks Me In: The Loyal Bond between a Soldier and his Service Dog,"Montalván, Luis Carlos",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386356541l/18465502._SX50_.jpg,25353295
I Wish You More,"Rosenthal, Amy Krouse",4.38,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549906445l/22484277._SX50_.jpg,25353295
Snug: A Collection of Comics about Dating Your Best Friend,"Chetwynd, Catana",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563722274l/52278999._SX50_SY75_.jpg,25353295
Amish Christmas Twins (Christmas Twins #1),"Davids, Patricia",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506909110l/34540376._SY75_.jpg,25353295
Quest,"Becker, Aaron",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400890167l/20708773._SX50_.jpg,25353295
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405286839l/18667902._SY75_.jpg,25353295
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,25353295
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,25353295
"Fragile Lives (Rina Martin, #2)","Adams, Jane A.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328830988l/5199768._SY75_.jpg,25353295
Alive at the End of the World,"Jones, Saeed",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653949775l/60753258._SX50_.jpg,25353295
"Dance with the Devil (Dark-Hunter, #3)","Kenyon, Sherrilyn",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,25353295
"Resolutions (Rina Martin, #4)","Adams, Jane A.",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328831154l/8124210._SY75_.jpg,25353295
Journey,"Becker, Aaron",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552528957l/17262290._SX50_.jpg,25353295
In.,"McPhail, Will",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147401l/53968432._SX50_.jpg,25353295
"Last on the List (Wait With Me, #5)","Daws, Amy",4.36,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653159255l/60095992._SY75_.jpg,25353295
"A Time to Cherish (The Christy Miller Series, #10)","Gun, Robin Gunn, Robin Jones;Jo",4.36,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177643423l/723652._SX50_.jpg,25353295
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,25353295
"Sweet Dreams (Christy Miller, #11)","Gunn, Robin Jones",4.36,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389511448l/291442._SX50_.jpg,25353295
The Hurting Kind: Poems,"Limon, Ada",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651701028l/59571658._SX50_.jpg,25353295
Touched by You (Wellspring #1),"Wright, Elle",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504770260l/36195715._SY75_.jpg,25353295
Their Amish Reunion (Amish Seasons #1),"Worth, Lenora",4.36,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514271511l/36743902._SY75_.jpg,25353295
Nubia: Real One,"McKinney, L.L.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590779821l/53327012._SY75_.jpg,25353295
"An Amish Harvest (The Amish Bachelors, #1)","Davids, Patricia",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427161027l/24452089._SY75_.jpg,25353295
"The Tea Dragon Society (Tea Dragon, #1)","O'Neill, Kay",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653239288l/34895950._SX50_.jpg,25353295
The Prince and the Dressmaker,"Wang, Jen",4.36,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654041362l/34506912._SX50_.jpg,25353295
"Star Wars: Are You Scared, Darth Vader?","Rex, Adam",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518991929l/36382378._SX50_.jpg,25353295
Mary Wears What She Wants,"Negley, Keith",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530031059l/39909402._SX50_.jpg,25353295
"Cause of Death (Rina Martin, #6)","Adams, Jane A.",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341703931l/13543337._SY75_.jpg,25353295
"I Will Take a Nap! (Elephant & Piggie, #23)","Willems, Mo",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423402212l/23341903._SX50_.jpg,25353295
"The Christmas Quilt (Brides of Amish Country, #5)","Davids, Patricia",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928615l/12651511._SY75_.jpg,25353295
The Parakeet,Espé,4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624823310l/51341178._SX50_.jpg,25353295
"Deliverance at Cardwell Ranch (Cardwell Cousins, #4)","Daniels, B.J.",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410170134l/22543883._SY75_.jpg,25353295
Symphony for the City of the Dead: Dmitri Shostakovich and the Siege of Leningrad,"Anderson, M.T.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426255855l/24727079._SY75_.jpg,25353295
"Island Dreamer (Christy Miller, #5)","Gunn, Robin Jones",4.35,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387722317l/488957._SX50_.jpg,25353295
The Pioneer Woman Cooks: A Year of Holidays,"Drummond, Ree",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389688164l/17349204._SX50_.jpg,25353295
"Seize the Night (Dark-Hunter, #5)","Kenyon, Sherrilyn",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590274402l/869924._SY75_.jpg,25353295
A Monster Calls,"Ness, Patrick",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,25353295
Firekeeper's Daughter,"Boulley, Angeline",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595093218l/52346471._SY75_.jpg,25353295
We Deserve Monuments,"Hammonds, Jas",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644414847l/58484187._SX50_.jpg,25353295
"Night Play (Dark-Hunter, #5; Were-Hunter, #1)","Kenyon, Sherrilyn",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316131575l/84151._SY75_.jpg,25353295
"Before They Are Hanged (The First Law, #2)","Abercrombie, Joe",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258901120l/2111520._SY75_.jpg,25353295
