title,author,avg_rating,user_rating,cover_url,user_id
"The Girl with the Make-Believe Husband (Rokesbys, #2)","Quinn, Julia",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479500874l/31931722._SY75_.jpg,25556913
"Blindsided (Harris Brothers World, #2)","Daws, Amy",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573013361l/52602989._SX50_SY75_.jpg,25556913
"Kiss and Don't Tell (The Vancouver Agitators, #1)","Quinn, Meghan",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631215568l/58958806._SY75_.jpg,25556913
"When a Scot Ties the Knot (Castles Ever After, #3)","Dare, Tessa",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424383735l/23587120._SY75_.jpg,25556913
"When a Scot Ties the Knot (Castles Ever After, #3)","Dare, Tessa",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424383864l/23739508._SY75_.jpg,25556913
"Liar (Madison Kate, #2)","James, Tate",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590358342l/53351017._SY75_.jpg,25556913
"The Other Miss Bridgerton (Rokesbys, #3)","Quinn, Julia",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515705362l/36137912._SY75_.jpg,25556913
"Those Three Little Words (The Vancouver Agitators, #2)","Quinn, Meghan",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648042025l/60117242._SY75_.jpg,25556913
A Fire Sparkling,"MacLean, Julianne",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556857202l/43159032._SY75_.jpg,25556913
"The Contract (The Contract, #1)","Moreland, Melanie",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458744122l/29333677._SY75_.jpg,25556913
"The Contract (The Contract, #1)","Moreland, Melanie",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458999944l/29334312._SX50_.jpg,25556913
"Big Rock (Big Rock, #1)","Blakely, Lauren",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441742244l/26252659._SY75_.jpg,25556913
"A Deal with the Devil (The Devils, #1)","O'Roark, Elizabeth",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626093034l/58253755._SY75_.jpg,25556913
"Beauty and the Baller (Strangers in Love, #1)","Madden-Mills, Ilsa",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634580890l/58729979._SY75_.jpg,25556913
"Dirty Billionaire (The Dirty Billionaire Trilogy, #1)","March, Meghan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444937330l/27211986._SY75_.jpg,25556913
"Things I Wanted to Say, But Never Did (Lancaster Prep, #1)","Murphy, Monica",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624496971l/57388047._SY75_.jpg,25556913
"A Favor for a Favor (All In, #2)","Hunting, Helena",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569243622l/50155745._SX50_SY75_.jpg,25556913
"Tease (Cloverleigh Farms, #8)","Harlow, Melanie",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656336062l/60576722._SY75_.jpg,25556913
Royally Not Ready,"Quinn, Meghan",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659157461l/61780704._SX50_.jpg,25556913
"Taste (Cloverleigh Farms, #7)","Harlow, Melanie",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074696l/59684983._SY75_.jpg,25556913
"The Duchess War (Brothers Sinister, #1)","Milan, Courtney",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009176l/13489919._SY75_.jpg,25556913
Devil's Daughter (The Ravenels #5),"Kleypas, Lisa",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532836167l/40237357._SY75_.jpg,25556913
Untying the Knot,"Quinn, Meghan",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667600156l/63221807._SX50_.jpg,25556913
Waking Olivia,"O'Roark, Elizabeth",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456502178l/29103642._SX50_.jpg,25556913
"The Billionaire's Obsession ~ Simon (The Billionaire's Obsession, #1)","Scott, J.S.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448503834l/23295594._SX50_.jpg,25556913
"The Billionaire's Obsession~Simon (The Billionaire's Obsession, #1)","Scott, J.S.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524515044l/39929088._SY75_.jpg,25556913
"A Wallflower Christmas (Wallflowers, #4.5)","Kleypas, Lisa",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442883779l/3050104._SY75_.jpg,25556913
"Maid for Love (Gansett Island, #1)","Force, Marie",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402425002l/11808919._SY75_.jpg,25556913
"Waking Up Married (Waking Up, #1)","Kelly, Mira Lyn",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352411782l/16124019._SY75_.jpg,25556913
Resting Scrooge Face,"Quinn, Meghan",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666594991l/63077284._SY75_.jpg,25556913
"Runaway Love (Cherry Tree Harbor, #1)","Harlow, Melanie",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680950130l/123244793._SY75_.jpg,25556913
"Dirty Pleasures (The Dirty Billionaire Trilogy, #2)","March, Meghan",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872238l/27207331._SY75_.jpg,25556913
"Off to the Races (Gold Rush Ranch, #1)","Silver, Elsie",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617887354l/57516722._SY75_.jpg,25556913
"Royally Matched (Royally, #2)","Chase, Emma",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473345329l/29991718._SY75_.jpg,25556913
"Tempt (Cloverleigh Farms, #9)","Harlow, Melanie",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666670655l/63095045._SX50_.jpg,25556913
"The Look of Love (San Francisco Sullivans, #1; The Sullivans, #1)","Andre, Bella",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398783845l/11757975._SX50_.jpg,25556913
"Dirty Together (The Dirty Billionaire Trilogy, #3)","March, Meghan",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872169l/27207328._SY75_.jpg,25556913
"Melt for You (Slow Burn, #2)","Geissinger, J.T.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519177832l/36564103._SY75_.jpg,25556913
"To Sir, with Love","Layne, Lauren",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622654664l/55711665._SY75_.jpg,25556913
"A Secret for a Secret (All In, #3)","Hunting, Helena",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576772372l/49091311._SY75_.jpg,25556913
"A Photo Finish (Gold Rush Ranch, #2)","Silver, Elsie",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627654825l/57722155._SY75_.jpg,25556913
"All the Feels (Spoiler Alert, #2)","Dade, Olivia",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615567829l/53746015._SY75_.jpg,25556913
"Insatiable (Cloverleigh Farms, #3)","Harlow, Melanie",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572267953l/49438791._SX50_SY75_.jpg,25556913
The Magnolia Inn,"Brown, Carolyn",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544537522l/40227501._SY75_.jpg,25556913
"Shacking Up (Shacking Up, #1)","Hunting, Helena",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484723679l/33838194._SX50_.jpg,25556913
"Maid for the Billionaire (Legacy Collection, #1)","Cardello, Ruth",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572945534l/11239856._SY75_.jpg,25556913
"Maid for the Billionaire (Legacy Collection, #1)","Cardello, Ruth",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380084814l/18584936._SX50_.jpg,25556913
"Call Me Crazy (Bellamy Creek, #3)","Harlow, Melanie",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612774200l/56916467._SX50_.jpg,25556913
Playing for Keeps,"Ryan, Kendall",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559069897l/46033569._SX50_.jpg,25556913
"Playing Hard to Get (The Players, #1)","Murphy, Monica",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667845755l/61169384._SY75_.jpg,25556913
"Block Shot (Hoops, #2)","Ryan, Kennedy",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536498314l/41746595._SY75_.jpg,25556913
The Last Eligible Billionaire,"Grant, Pippa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645702046l/59634109._SY75_.jpg,25556913
"Undeniable (Cloverleigh Farms, #2)","Harlow, Melanie",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556803517l/45133648._SX50_.jpg,25556913
"Always Mine (Honey Mountain, #1)","Pavlov, Laura",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647542050l/60491585._SY75_.jpg,25556913
This is War (The Checkmate Duet #1; Travis & Viola #1),"Fox, Kennedy",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484118102l/33836132._SX50_.jpg,25556913
"Royally Endowed (Royally, #3)","Chase, Emma",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493399991l/30176334._SX50_.jpg,25556913
"The Kingmaker (All the King's Men, #1)","Ryan, Kennedy",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676848499l/86174644._SX50_.jpg,25556913
"Too Hot to Handle (Romancing the Clarksons, #1)","Bailey, Tessa",3.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459113955l/29467974._SY75_.jpg,25556913
"The Highwayman (Victorian Rebels, #1)","Byrne, Kerrigan",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423771854l/23723798._SY75_.jpg,25556913
"Not My Match (The Game Changers, #2)","Madden-Mills, Ilsa",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600473616l/53957629._SY75_.jpg,25556913
"From This Moment On (San Francisco Sullivans, #2; The Sullivans, #2)","Andre, Bella",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416113733l/23567181._SY75_.jpg,25556913
Double Pucked,"Blakely, Lauren",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685041336l/142399165._SY75_.jpg,25556913
"Never Marry Your Brother's Best Friend (Never Say Never, #1)","Landish, Lauren",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672412474l/75419854._SX50_.jpg,25556913
"Reckless (Renegades, #1)","Jordan, Skye",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,25556913
"Enemies With Benefits (Loveless Brothers, #1)","Noir, Roxie",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,25556913
"The Room Mate (Roommates, #1)","Ryan, Kendall",3.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480605419l/30818614._SY75_.jpg,25556913
"Rock Hard (Rock Kiss, #2)","Singh, Nalini",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423588812l/23514316._SX50_.jpg,25556913
"A False Start (Gold Rush Ranch, #4)","Silver, Elsie",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645196826l/59582214._SY75_.jpg,25556913
"The Matchmaker's Playbook (Wingmen Inc., #1)","Dyken, Rachel Van",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453134151l/27383715._SY75_.jpg,25556913
"I Only Have Eyes for You (San Francisco Sullivans, #4; The Sullivans, #4)","Andre, Bella",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329950867l/13144229._SY75_.jpg,25556913
The Strawberry Hearts Diner,"Brown, Carolyn",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488207202l/33283398._SY75_.jpg,25556913
"The Front Runner (Gold Rush Ranch, #3)","Silver, Elsie",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636741422l/57722167._SY75_.jpg,25556913
"A Scot in the Dark (Scandal & Scoundrel, #2)","MacLean, Sarah",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504741514l/27067875._SY75_.jpg,25556913
"Irresistibly Yours (Oxford, #1)","Layne, Lauren",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430453436l/23395414._SX50_.jpg,25556913
"Hitched: Volume One (Imperfect Love, #1)","Ryan, Kendall",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463745315l/29280126._SY75_.jpg,25556913
"Into the Tide (Cottonwood Cove, #1)","Pavlov, Laura",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676257323l/75364123._SY75_.jpg,25556913
