title,author,avg_rating,user_rating,cover_url,user_id
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,3078602
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,3078602
1984,"Orwell, George",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,3078602
The Catcher in the Rye,"Salinger, J.D.",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,3078602
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,3078602
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,3078602
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,3078602
Gone Girl,"Flynn, Gillian",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553964259l/21480930._SY75_.jpg,3078602
The Girl on the Train,"Hawkins, Paula",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,3078602
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,3078602
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,3078602
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,3078602
"The Giver (The Giver, #1)","Lowry, Lois",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,3078602
Fahrenheit 451,"Bradbury, Ray",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,3078602
Jane Eyre: The Graphic Novel,"Brontë, Charlotte",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348050584l/8584730._SY75_.jpg,3078602
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,3078602
Memoirs of a Geisha,"Golden, Arthur",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,3078602
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,3078602
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,3078602
Wuthering Heights Emily Bronte Plus Why you Should Read this & Extra Extra,"Brontë, Emily",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328821690l/280657._SY75_.jpg,3078602
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,3078602
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,3078602
Life of Pi,"Martel, Yann",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,3078602
Water for Elephants,"Gruen, Sara",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,3078602
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,3078602
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,3078602
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,3078602
The Shining,"King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349301577l/16065967._SX50_.jpg,3078602
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,3078602
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,3078602
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550039160l/43998386._SX50_.jpg,3078602
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,3078602
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,3078602
"Holes (Holes, #1)","Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,3078602
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,3078602
The Martian,"Weir, Andy",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393422559l/17315048._SX50_.jpg,3078602
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420790133l/7100787._SX50_.jpg,3078602
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,3078602
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305215830l/10895204._SY75_.jpg,3078602
Where the Wild Things Are,"Sendak, Maurice",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,3078602
The Metamorphosis,"Kafka, Franz",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348129868l/424055._SY75_.jpg,3078602
The Bell Jar,"Plath, Sylvia",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,3078602
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,3078602
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,3078602
Lolita,"Nabokov, Vladimir",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,3078602
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,3078602
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,3078602
The Boy in the Striped Pajamas,"Boyne, John",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366228171l/39999._SY75_.jpg,3078602
Great Expectations: The Graphic Novel,"Dickens, Charles",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348045798l/9273454._SY75_.jpg,3078602
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,3078602
The Poisonwood Bible,"Kingsolver, Barbara",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,3078602
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,3078602
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,3078602
Carrie,"King, Stephen",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254297l/10623._SX50_.jpg,3078602
Me Talk Pretty One Day,"Sedaris, David",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,3078602
milk and honey,"Kaur, Rupi",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,3078602
The Joy Luck Club,"Tan, Amy",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,3078602
Misery,"King, Stephen",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580586l/5844001._SX50_.jpg,3078602
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184618l/259028._SY75_.jpg,3078602
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,3078602
In Cold Blood,"Capote, Truman",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,3078602
The Shack,"Young, William Paul",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328750548l/3754432._SX50_.jpg,3078602
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,3078602
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","Maguire, Gregory",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,3078602
Pet Sematary,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522138418l/39651575._SX50_.jpg,3078602
"Where'd You Go, Bernadette","Semple, Maria",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,3078602
I Am Malala: The Story of the Girl Who Stood Up for Education and Was Shot by the Taliban,"Yousafzai, Malala",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375414895l/17851885._SY75_.jpg,3078602
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,3078602
The Silence of the Lambs,"Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494682884l/17130715._SX50_.jpg,3078602
Everything I Never Told You,"Ng, Celeste",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,3078602
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","Angelou, Maya",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,3078602
Love in the Time of Cholera,"García Márquez, Gabriel",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,3078602
The Very Hungry Caterpillar,"Carle, Eric",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,3078602
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,3078602
Sarah's Key,"Rosnay, Tatiana de",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438863728l/556602._SX50_.jpg,3078602
Marley and Me: Life and Love With the World's Worst Dog,"Grogan, John",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SY75_.jpg,3078602
A Tree Grows in Brooklyn,"Smith, Betty",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,3078602
The Light Between Oceans,"Stedman, M.L.",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336683021l/13158800._SY75_.jpg,3078602
Extremely Loud & Incredibly Close,"Foer, Jonathan Safran",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879967l/4588._SY75_.jpg,3078602
A Walk in the Woods: Rediscovering America on the Appalachian Trail,"Bryson, Bill",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189974l/9791._SY75_.jpg,3078602
The Underground Railroad,"Whitehead, Colson",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,3078602
Running with Scissors,"Burroughs, Augusten",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690319656l/242006._SY75_.jpg,3078602
Into the Water,"Hawkins, Paula",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494055413l/33151805._SY75_.jpg,3078602
Snow Flower and the Secret Fan,"See, Lisa",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,3078602
Goodnight Moon,"Brown, Margaret Wise",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,3078602
And the Mountains Echoed,"Hosseini, Khaled",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358190204l/16115612._SY75_.jpg,3078602
"Things Fall Apart (The African Trilogy, #1)","Achebe, Chinua",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,3078602
Like Water for Chocolate,"Esquivel, Laura",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550721459l/6952._SY75_.jpg,3078602
Fear and Loathing in Las Vegas,"Thompson, Hunter S.",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394204569l/7745._SY75_.jpg,3078602
"The Testaments (The Handmaid's Tale, #2)","Atwood, Margaret",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549292344l/42975172._SY75_.jpg,3078602
Beneath a Scarlet Sky,"Sullivan, Mark T.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485303988l/32487617._SY75_.jpg,3078602
Red Dragon,"Harris, Thomas",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291569686l/9834565._SX50_.jpg,3078602
"Saga, Volume 1","Vaughan, Brian K.",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,3078602
A Prayer for Owen Meany,"Irving, John",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260470010l/4473._SY75_.jpg,3078602
The Virgin Suicides,"Eugenides, Jeffrey",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319032910l/10956._SY75_.jpg,3078602
