title,author,avg_rating,user_rating,cover_url,user_id
The Tenth Mantle Bearer,"Hennessey, D.I.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667958271l/63260217._SX50_.jpg,52677643
"The Dreamer Falls (The Secret of the Tirthas, #3)","Griffin, Steve",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469871397l/31295421._SY75_.jpg,52677643
Words of the Heart,"Vassopoulou, Gerondissa Makrina",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554726057l/44891049._SY75_.jpg,52677643
Temptation: The Battle of Your Life,"Hibbs, Jack",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659095463l/61771991._SY75_.jpg,52677643
Sammy's curious adventure,"Phillip, Annette",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610383446l/56633815._SY75_.jpg,52677643
Windows to Worlds: The Art of Devin Elle Kurtz,"Kurtz, Devin Elle",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636067727l/59542131._SX50_.jpg,52677643
Through Her Eyes Behind Her Smile,"Sade, Beverly",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639381728l/59812966._SY75_.jpg,52677643
EVIL ASCENDANT - DELIVERANCE (Within & Without Time #4),"Hennessey, D.I.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649464437l/60776455._SX50_.jpg,52677643
Animals in Surprising Shades: Poems About Earth's Colorful Creatures,"Taylor, Susan Johnston",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666590971l/63077146._SX50_.jpg,52677643
The Art and Making of Control Limited Edition,"Press, Future",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597613937l/54974433._SX50_.jpg,52677643
DAWN of TRIBULATION: America's Last Days (Last Dawn Series Book 4),"Telbat, D.I.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622901327l/58265358._SY75_.jpg,52677643
Insights from a Prophet’s Life: Russell M. Nelson,"Dew, Sheri",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552602251l/44432253._SX50_.jpg,52677643
A Life of Divine Encounters,"Waugh, Fred",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615869626l/57429406._SY75_.jpg,52677643
The Style of Loish,"Baarle, Lois van",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634841633l/59426895._SX50_.jpg,52677643
The Secret Door (Within & Without Time #3),"Hennessey, D.I.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641173737l/60011413._SX50_.jpg,52677643
"Acasă, pe drum: 4 ani teleleu","Stancu, Elena",4.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510430312l/36577752._SX50_.jpg,52677643
Every Moment Holy,"McKelvey, Douglas Kaine",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519525293l/36460478._SX50_.jpg,52677643
The Kingdom of Heaven: A Gardening Primer,"Hitchen, Danielle",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665119975l/61713353._SX50_.jpg,52677643
National Audubon Society Birds of North America,National Audubon Society,4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602563507l/54614438._SX50_.jpg,52677643
望月淳 2nd画集 PandoraHearts「There is.」 [Jun Mochizuki 2nd Artbook - Pandora Hearts: There is. ],"Mochizuki, Jun",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434058665l/25225765._SX50_.jpg,52677643
"The Chronicles of Exandria, Vol. I: The Tale of Vox Machina.","Mercer, Matthew",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512088652l/36431854._SX50_.jpg,52677643
Magic Faraway Tree Treasury,"Blyton, Enid",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571522402l/48508963._SX50_.jpg,52677643
Fraggle Rock: The Ultimate Visual History,"Revenson, Jody",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630535384l/50892331._SX50_.jpg,52677643
"Jesus, Our Perfect Hope: 365 Devotions","Stanley, Charles F.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523195065l/39781900._SX50_.jpg,52677643
The Traveler (Within & Without Time #2),"Hennessey, D.I.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630104689l/58871608._SX50_.jpg,52677643
The Bible Recap: A One-Year Guide to Reading and Understanding the Entire Bible,"Cobble, Tara-Leigh",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597698102l/51343629._SX50_.jpg,52677643
Not By Might Nor By Power: Set Free,"Frisbee, Lonnie",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554092882l/44675572._SY75_.jpg,52677643
Days of Trial and Tribulation (Days Of The Apocalypse #3),"Fisher, Mark E.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678677271l/123235801._SY75_.jpg,52677643
The Art of Over the Garden Wall,"Edgar, Sean",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488504023l/34451949._SX50_.jpg,52677643
Danseur,"Miranda, Ruth",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610981264l/56706802._SY75_.jpg,52677643
Mac and Cheese and the Personal Space Invader,"Gutiérrez, Jolene",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587929620l/53270990._SX50_.jpg,52677643
"God Sent You With Love Children's Picture Board Book: A Story of Unconditional Love - Perfect for baby showers, baptisms, birthday and holiday gifts, ... a rainbow baby, and more","Adamson, Deb",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660612065l/61149115._SX50_.jpg,52677643
Elder Paisios of Mount Athos,"Isaac, Hieromonk",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388932827l/20443622._SY75_.jpg,52677643
Signs of the Times,"Hagin, Kenneth E.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394335829l/15565878._SX50_.jpg,52677643
David Mankin: Remembering in Paint,"Reeve-Edwards, Kate",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631909692l/59016477._SX50_.jpg,52677643
Peace for Each Day,"Graham, Billy",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592170555l/54027752._SX50_.jpg,52677643
God Is My Hiding Place: 40 Devotions for Refuge and Strength (A 40-Day Devotional with Daily Bible Verses & Prayers from the Renowned Dutch Watchmaker Who Sheltered Jews During WWII),"ten Boom, Corrie",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621840319l/57071104._SX50_.jpg,52677643
"Tyndale NLT Inspire Bible, The Bible for Creative Journaling, Vintage Blue/Cream",Anonymous,4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453057327l/27015821._SX50_.jpg,52677643
Deliverance Prayers: For Use by the Laity,"Phd, Fr Chad a Ripperger",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482572354l/33556265._SY75_.jpg,52677643
Demon's Dream: An Unexpected Love,"Kayson, Elle",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661432549l/62080639._SY75_.jpg,52677643
For She is Wrath,"Varga, Emily",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699566726l/61070523._SY75_.jpg,52677643
Concordia: The Lutheran Confessions-A Readers Edition of the Book of Concord - 2nd edition: A Reader's Edition of the Book of Concord,"House, Concordia Publishing",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539283989l/42280161._SX50_.jpg,52677643
Le petit astronaute,"Eid, Jean-Paul",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613232356l/57049047._SX50_.jpg,52677643
Songs of Suffering: 25 Hymns and Devotions for Weary Souls,"Eareckson Tada, Joni",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644340559l/60331403._SX50_.jpg,52677643
Narrow Gate Narrow Way,"Washer, Paul",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535717517l/41577869._SY75_.jpg,52677643
Mornings with Jesus 2021: Daily Encouragement for Your Soul,"Editors, Guideposts",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591071834l/53758425._SY75_.jpg,52677643
Once,Heikala,4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537989688l/42076981._SX50_.jpg,52677643
Seasons of Sorrow: The Pain of Loss and the Comfort of God,"Challies, Tim",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661865842l/60693246._SX50_.jpg,52677643
Little Pilgrim's Big Journey: John Bunyan's Pilgrim's Progress Fully Illustrated & Adapted for Kids (The Pilgrim's Progress for Kids Book 1),"Halteren, Tyler Van",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600271816l/55353101._SX50_.jpg,52677643
東京喰種トーキョーグール [ZAKKI:re] [Tokyo Guru [ZAKKI:re]] [Tokyo Ghoul [ZAKKI:re]],石田スイ,4.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553730819l/44645187._SX50_.jpg,52677643
Divine Intimacy: Meditations on the Interior Life for Every Day of the Liturgical Year,"Magdalen, Gabriel of St. Mary",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177654270l/724457._SY75_.jpg,52677643
"Siervos para Su gloria: Antes de Hacer, Tienes Que Ser","Núñez, Miguel",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516294205l/38093919._SY75_.jpg,52677643
Guess Who Is behind the Door: A Counting Book in 4 Languages,"Novich, Susan S.",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596430921l/50922205._SX50_.jpg,52677643
The Art of Kaneoya Sachiko,"Kaneoya, Sachiko",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547893078l/39705280._SX50_.jpg,52677643
A Silent Patriarch,"Fanous, Daniel",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572667383l/48662615._SY75_.jpg,52677643
"Loving and Losing You, Azaylia: My Inspirational Daughter and our Unbreakable Bond","Vorajee, Safiyya",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650726473l/59731817._SX50_.jpg,52677643
Remember Thy First Love: The three stages of the spiritual life in the Theology of Elder Sophrony,"(Zacharou), Archimandrite Zacha",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630587031l/58911658._SY75_.jpg,52677643
Exodus: Part 1,"Wilkin, Jen",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381202367l/18634762._SX50_.jpg,52677643
"The Book of Life (The Secret of the Tirthas, #2)","Griffin, Steve",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432213284l/25575160._SY75_.jpg,52677643
Translation By Faith: Moving Supernaturally for the Purposes of GOD,"Allen, Bruce D.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460471351l/29901379._SX50_.jpg,52677643
The Wandering Song: Central American Writing in the United States,"Tobar, Héctor",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478806184l/32902565._SX50_.jpg,52677643
The Art of Munashichi,Munashichi,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569053092l/51884204._SX50_SY75_.jpg,52677643
What A Prickly Pear,"Mowrey, Tina",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593289139l/54242058._SX50_.jpg,52677643
"Italian in America: Essays, Recipes, and My Grandmother's Wisdom","Di Maio, Dina M.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600204628l/55347008._SY75_.jpg,52677643
Ruth Study Book | She Reads Truth,She Reads Truth,4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666145170l/62208762._SX50_.jpg,52677643
Blood Bayou (A LaShaun Rousselle Mystery Book 7),"Emery, Lynn",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677187520l/123000061._SY75_.jpg,52677643
The Complete Calvin and Hobbes - Book One,"Watterson, Bill",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639223549l/11669534._SX50_.jpg,52677643
Michael Jackson - Thriller,"Jackson, Michael",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355069722l/2120858._SX50_.jpg,52677643
"The Art of Still Life: A Contemporary Guide to Classical Techniques, Composition, and Painting in Oil","Casey, Todd M.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556911294l/43896208._SX50_.jpg,52677643
The Art of Feefal,"Kikuchi, Linnea",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659470488l/61837536._SX50_.jpg,52677643
あいだいろ画集 地縛少年花子くん,AidaIro,4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576021591l/49200677._SX50_.jpg,52677643
"Imperfect Justice (Seeking Justice, #2)","Warrens, C.C.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590692650l/53582231._SX50_.jpg,52677643
