title,author,avg_rating,user_rating,cover_url,user_id
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,4929450
When Stars Are Scattered,"Jamieson, Victoria",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574330278l/52024838._SX50_SY75_.jpg,4929450
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,4929450
The Walking Dead: Compendium Three,"Kirkman, Robert",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431605659l/25536846._SY75_.jpg,4929450
A Place to Hang the Moon,"Albus, Kate",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593105575l/53399305._SX50_.jpg,4929450
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,4929450
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,4929450
The Complete Novels,"Austen, Jane",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388464319l/2153._SY75_.jpg,4929450
The Complete Maus,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,4929450
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,4929450
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924341l/77685._SY75_.jpg,4929450
A Kind of Spark,"McNicoll, Elle",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612197062l/56905054._SX50_.jpg,4929450
The Walking Dead: Compendium Two,"Kirkman, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344152205l/14744381._SY75_.jpg,4929450
If You Were Me and Lived in... Renaissance Italy,"Roman, Carole P.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462910478l/30146437._SX50_.jpg,4929450
Rita Hayworth and Shawshank Redemption,"King, Stephen",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315100686l/39664._SY75_.jpg,4929450
The Lost Words,"Macfarlane, Robert",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499769700l/34837005._SX50_.jpg,4929450
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,4929450
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499224833l/35099718._SX50_.jpg,4929450
"Spy x Family, Vol. 1 (Spy × Family, #1)","Endo, Tatsuya",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581854337l/52757974._SX50_SY75_.jpg,4929450
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517001188l/36621586._SY75_.jpg,4929450
"The War That Saved My Life (The War That Saved My Life, #1)","Bradley, Kimberly Brubaker",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453342842l/20912424._SY75_.jpg,4929450
"Hollowpox: The Hunt for Morrigan Crow (Nevermoor, 3)","Townsend, Jessica",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577773211l/46196106._SX50_.jpg,4929450
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,4929450
"Wundersmith: The Calling of Morrigan Crow (Nevermoor, #2)","Townsend, Jessica",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534386703l/36260006._SY75_.jpg,4929450
"Sherlock Holmes: The Complete Novels and Stories, Volume II","Doyle, Arthur Conan",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560945279l/22008520._SY75_.jpg,4929450
"The War I Finally Won (The War That Saved My Life, #2)","Bradley, Kimberly Brubaker",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498909398l/33865643._SY75_.jpg,4929450
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,4929450
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367067l/77684._SY75_.jpg,4929450
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,4929450
The Green Mile,"King, Stephen",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,4929450
Pocket RBG Wisdom: Supreme Quotes and Inspired Musings from Ruth Bader Ginsburg,"Books, Hardie Grant",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548410431l/43252129._SX50_.jpg,4929450
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4929450
The Remarkable Journey of Coyote Sunrise,"Gemeinhart, Dan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535034048l/39280558._SY75_.jpg,4929450
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,4929450
"Sherlock Holmes: The Complete Novels and Stories, Volume I","Doyle, Arthur Conan",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320490450l/3581._SY75_.jpg,4929450
Sweep: The Story of a Girl and Her Monster,"Auxier, Jonathan",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536675436l/37811512._SX50_.jpg,4929450
The Big Book of Birds,"Zommer, Yuval",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553565180l/41817414._SX50_.jpg,4929450
"What Happened To You?: Conversations on Trauma, Resilience, and Healing","Perry, Bruce D.",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653552093l/53238858._SY75_.jpg,4929450
The Hiding Place,"ten Boom, Corrie",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442083418l/272676._SY75_.jpg,4929450
Women in Science: 50 Fearless Pioneers Who Changed the World,"Ignotofsky, Rachel",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454294109l/27405561._SX50_.jpg,4929450
"Something is Killing the Children, Vol. 4","Tynion, James IV",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628429885l/58673882._SY75_.jpg,4929450
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,4929450
The Walking Dead: Compendium One,"Kirkman, Robert",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449865699l/6465707._SY75_.jpg,4929450
