title,author,avg_rating,user_rating,cover_url,user_id
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592881013l/54233580._SY75_.jpg,13235258
"What You See (Sons of the Survivalist, #3)","Sinclair, Cherise",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606571018l/56070910._SX50_.jpg,13235258
"Love and Let Die (Masters and Mercenaries, #5)","Blake, Lexi",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383004657l/16205936._SX50_.jpg,13235258
"Submission is Not Enough (Masters and Mercenaries, #12)","Blake, Lexi",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470396389l/31354306._SY75_.jpg,13235258
"Master No (Masters and Mercenaries, #9)","Blake, Lexi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433938824l/25521909._SY75_.jpg,13235258
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,13235258
"Age of Deception (The Firebird Chronicles, #2)","White, T.A.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579133175l/50505419._SY75_.jpg,13235258
"You Only Love Twice (Masters and Mercenaries, #8)","Blake, Lexi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406936350l/22851306._SY75_.jpg,13235258
"Nobody Does It Better (Masters and Mercenaries, #15)","Blake, Lexi",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514898094l/35901771._SY75_.jpg,13235258
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483639036l/32875195._SY75_.jpg,13235258
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383237622l/18719177._SY75_.jpg,13235258
"Archangel's War (Guild Hunter, #12)","Singh, Nalini",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554820101l/43565782._SY75_.jpg,13235258
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845328l/39353738._SX50_.jpg,13235258
"Threshold of Annihilation (The Firebird Chronicles, #3)","White, T.A.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605723178l/55927306._SY75_.jpg,13235258
"Dominance Never Dies (Masters and Mercenaries, #11)","Blake, Lexi",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458182510l/29538424._SY75_.jpg,13235258
"Siren Reborn (Texas Sirens, #8)","Oak, Sophie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409290398l/23044145._SY75_.jpg,13235258
Dead By Midnight: An I-Team Christmas (I-Team #7.5),"Clare, Pamela",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447695513l/27841495._SY75_.jpg,13235258
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,13235258
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659761750l/52680842._SY75_.jpg,13235258
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,13235258
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,13235258
"A View to a Thrill (Masters and Mercenaries, #7)","Blake, Lexi",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394857124l/20840544._SX50_.jpg,13235258
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,13235258
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,13235258
"Heart of Obsidian (Psy-Changeling, #12)","Singh, Nalini",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365891604l/17796192._SY75_.jpg,13235258
"Protecting His Own (Masters of the Shadowlands, #11)","Sinclair, Cherise",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464139499l/30172212._SX50_.jpg,13235258
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567833l/24883189._SY75_.jpg,13235258
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913073l/11665750._SY75_.jpg,13235258
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916941l/54561555._SY75_.jpg,13235258
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508511737l/32938039._SY75_.jpg,13235258
"Assassinated Love (Enforcers and Coterie, #3.5)","Rosa, Veronica Del",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437461216l/25949722._SX50_.jpg,13235258
"From Sanctum with Love (Masters and Mercenaries, #10)","Blake, Lexi",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441321096l/26054317._SX50_.jpg,13235258
"Dungeon Royale (Masters and Mercenaries, #6)","Blake, Lexi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385336598l/18937730._SX50_.jpg,13235258
Second Coming (First Fruits #2),"Carney, Amanda",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450052586l/28189785._SY75_.jpg,13235258
"Back in Bliss (Nights in Bliss, Colorado, #9)","Oak, Sophie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384901454l/18866860._SY75_.jpg,13235258
Deception (Vampires in America #9),"Reynolds, D.B.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424466092l/24947416._SX50_.jpg,13235258
"Sweet Child O' Mine (Masters and Mercenaries, #8.1)","Blake, Lexi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430329645l/25451165._SX50_.jpg,13235258
"Sirens in Bliss (Texas Sirens, #7.5; Nights in Bliss, Colorado, #10)","Oak, Sophie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384819196l/18839851._SX50_.jpg,13235258
"Siren Unleashed (Texas Sirens, #7)","Oak, Sophie",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358166805l/17240255._SX50_.jpg,13235258
"Kiss of Snow (Psy-Changeling, #10)","Singh, Nalini",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956040l/11014249._SY75_.jpg,13235258
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359641385l/17310593._SY75_.jpg,13235258
"On Her Master's Secret Service (Masters and Mercenaries, #4)","Blake, Lexi",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385330225l/18936275._SY75_.jpg,13235258
Quicksilver in the Hand (Arts and Crimes #2),"Blair, Heather R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617856905l/57664096._SX50_.jpg,13235258
"Chasing Fire (Colorado High Country, #7; I-Team, #9)","Clare, Pamela",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544831219l/43235719._SY75_.jpg,13235258
"Rock Chick Revolution (Rock Chick, #8)","Ashley, Kristen",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375610946l/18282334._SY75_.jpg,13235258
"Once Upon a Time in Bliss (Nights in Bliss, Colorado, #8)","Oak, Sophie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394734564l/18899416._SY75_.jpg,13235258
"Rock Chick Renegade (Rock Chick, #4)","Ashley, Kristen",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299907l/10813469._SY75_.jpg,13235258
"The Savior (Black Dagger Brotherhood, #17)","Ward, J.R.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541952868l/42121039._SY75_.jpg,13235258
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956502l/9657611._SY75_.jpg,13235258
"Lethal Balance (Sons of the Survivalist, #2)","Sinclair, Cherise",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574453507l/48915579._SY75_.jpg,13235258
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,13235258
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296247263l/5598223._SY75_.jpg,13235258
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,13235258
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414136089l/23435302._SY75_.jpg,13235258
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331615307l/6421681._SY75_.jpg,13235258
"Storm Cursed (Mercy Thompson, #11)","Briggs, Patricia",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530631118l/25026912._SY75_.jpg,13235258
Smoke Bitten (Mercy Thompson #12),"Briggs, Patricia",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563315739l/50092495._SX50_SY75_.jpg,13235258
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306330843l/11293952._SY75_.jpg,13235258
"The Beast (Black Dagger Brotherhood, #14)","Ward, J.R.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442766034l/25965222._SY75_.jpg,13235258
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,13235258
"Archangel's Enigma (Guild Hunter, #8)","Singh, Nalini",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426333518l/24533401._SY75_.jpg,13235258
"Fifth Grave Past the Light (Charley Davidson, #5)","Jones, Darynda",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360047490l/17334122._SY75_.jpg,13235258
"Night Broken (Mercy Thompson, #8)","Briggs, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379550911l/18371985._SY75_.jpg,13235258
Protected (Masters and Mercenaries #16.5),"Blake, Lexi",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506713082l/36325604._SY75_.jpg,13235258
"War and Remembrance (The Henry Family, #2)","Wouk, Herman",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325998764l/13397230._SX50_.jpg,13235258
"Battle Ground (The Dresden Files, #17)","Butcher, Jim",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587778576l/42419826._SY75_.jpg,13235258
"Beyond Surrender (Beyond, #9)","Rocha, Kit",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470248963l/30394693._SY75_.jpg,13235258
"Breaking Badger (Honey Badger Chronicles, #4)","Laurenston, Shelly",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607401029l/56212297._SY75_.jpg,13235258
"Rock Chick Reckoning (Rock Chick, #6)","Ashley, Kristen",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300013l/13065142._SY75_.jpg,13235258
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,13235258
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183809l/18896874._SY75_.jpg,13235258
"Siren in Bloom (Texas Sirens, #6)","Oak, Sophie",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337274462l/13796203._SY75_.jpg,13235258
"Siren in Bloom (Texas Sirens, #6)","Oak, Sophie",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534466005l/41188245._SY75_.jpg,13235258
"Rock Chick Redemption (Rock Chick, #3)","Ashley, Kristen",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328327254l/11061690._SY75_.jpg,13235258
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,13235258
"Archangel's Sun (Guild Hunter, #13)","Singh, Nalini",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593133681l/53513395._SY75_.jpg,13235258
"Beast Behaving Badly (Pride, #5)","Laurenston, Shelly",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328335308l/8473094._SX50_.jpg,13235258
"Iron and Magic (The Iron Covenant, #1; Kate Daniels, #9.5)","Andrews, Ilona",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578509052l/40091737._SY75_.jpg,13235258
Newsletter Exclusives: Volume 1,NOT A BOOK,4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514320237l/37708164._SY75_.jpg,13235258
Magic Strikes - Hot Tub (Curran POV #5),"Andrews, Ilona",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424858965l/13515995._SY75_.jpg,13235258
"I Will Not Beg (Mountain Masters & Dark Haven, #6)","Sinclair, Cherise",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560364009l/46271809._SY75_.jpg,13235258
"Archangel's Heart (Guild Hunter, #9)","Singh, Nalini",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467280796l/29909643._SY75_.jpg,13235258
"Make Me, Sir (Masters of the Shadowlands, #5)","Sinclair, Cherise",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328324577l/10938769._SY75_.jpg,13235258
"Last Chance Rodeo (Blackfeet Nation, #1)","Dell, Kari Lynn",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550903486l/44093315._SY75_.jpg,13235258
"Perfectly Paired (Topped, #3; Masters and Mercenaries, #12.5)","Blake, Lexi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476989159l/32585873._SX50_.jpg,13235258
"Brief Cases (The Dresden Files, #15.1)","Butcher, Jim",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513644095l/36844711._SY75_.jpg,13235258
"Breaking Free (Colorado High Country, #8)","Clare, Pamela",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617049292l/57570523._SY75_.jpg,13235258
