title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,2294090
"Jesus the Christ: A Study of the Messiah and His Mission According to Holy Scriptures, Both Ancient and Modern","Talmage, James E.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202623375l/481749._SY75_.jpg,2294090
"Livy XIII: History of Rome, Books 43-45",Livy,4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348177425l/551372._SY75_.jpg,2294090
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,2294090
My Struggle I-VI,"Knausgård, Karl Ove",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525085057l/39998189._SX50_.jpg,2294090
"Livy VIII: History of Rome, Books 28-30",Livy,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348125961l/382914._SY75_.jpg,2294090
Proustiennes,"Frémon, Jean",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447140391l/27070954._SX50_.jpg,2294090
"Three Complete Novels: Tinker, Tailor, Soldier, Spy / The Honourable Schoolboy / Smiley's People","le Carré, John",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390355679l/367679._SX50_.jpg,2294090
"Hainish Novels & Stories, Vol. 1: Rocannon’s World / Planet of Exile / City of Illusions / The Left Hand of Darkness / The Dispossessed / Stories","Le Guin, Ursula K.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498885691l/33533490._SY75_.jpg,2294090
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,2294090
Pearl of Great Price,"Smith Jr., Joseph",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349052629l/747060._SX50_.jpg,2294090
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,2294090
The Doctrine and Covenants of the Church of Jesus Christ of Latter-day Saints,Church of Jesus Christ,4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358609998l/17260139._SX50_.jpg,2294090
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,2294090
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,2294090
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,2294090
The Broken Earth Trilogy (The Broken Earth #1-3),"Jemisin, N.K.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575422211l/49088062._SX50_.jpg,2294090
"Remembrance of Things Past: Volume III - The Captive, The Fugitive, & Time Regained","Proust, Marcel",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657566042l/447884._SY75_.jpg,2294090
"The Civil War, Vol. 3: Red River to Appomattox","Foote, Shelby",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345039708l/874419._SX50_.jpg,2294090
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,2294090
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,2294090
Grace Is Not God's Backup Plan: An Urgent Paraphrase of Paul's Letter to the Romans,"Miller, Adam S.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424999522l/25028680._SY75_.jpg,2294090
The Civil War: A Narrative,"Foote, Shelby",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313254390l/44234._SX50_.jpg,2294090
The Baroque Cycle Collection,"Stephenson, Neal",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110757l/22535547._SX50_.jpg,2294090
"The Civil War, Vol. 2: Fredericksburg to Meridian","Foote, Shelby",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345036160l/373593._SX50_.jpg,2294090
"Livy XI: History of Rome, Books 38-39",Livy,4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348003630l/551376._SY75_.jpg,2294090
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,2294090
Nothing New Under the Sun: A Blunt Paraphrase of Ecclesiastes,"Miller, Adam S.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461600093l/29996253._SY75_.jpg,2294090
"Novels & Stories 1963–1973: Cat’s Cradle / God Bless You, Mr. Rosewater / Slaughterhouse-Five / Breakfast of Champions / Stories","Vonnegut Jr., Kurt",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495370393l/9482056._SY75_.jpg,2294090
The Unwomanly Face of War: An Oral History of Women in World War II,"Alexievich, Svetlana",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481621902l/32905382._SY75_.jpg,2294090
U.S. Constitution (Saddlewire),Founding Fathers,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756752l/89959._SY75_.jpg,2294090
The Constitution of the United States,Founding Fathers,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677212l/34441078._SX50_.jpg,2294090
Remembrance of Things Past: Volume II - The Guermantes Way & Cities of the Plain,"Proust, Marcel",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657565921l/28395._SY75_.jpg,2294090
Believing Christ: The Parable of the Bicycle and Other Good News,"Robinson, Stephen E.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387655499l/434764._SY75_.jpg,2294090
Collected Works: Wise Blood / A Good Man Is Hard to Find / The Violent Bear It Away / Everything That Rises Must Converge / Essays and Letters,"O'Connor, Flannery",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412900634l/48462._SY75_.jpg,2294090
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,2294090
Time Regained,"Proust, Marcel",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348244700l/18805._SY75_.jpg,2294090
No Name in the Street,"Baldwin, James",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455405418l/19959263._SY75_.jpg,2294090
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348815538l/188572._SY75_.jpg,2294090
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,2294090
Last Witnesses: An Oral History of the Children of World War II,"Alexievich, Svetlana",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543294152l/42963288._SY75_.jpg,2294090
"The Letter of Marque (Aubrey & Maturin, #12)","O'Brian, Patrick",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441465292l/916914._SY75_.jpg,2294090
"This Is Water: Some Thoughts, Delivered on a Significant Occasion, about Living a Compassionate Life","Wallace, David Foster",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668700884l/5986375._SX50_.jpg,2294090
The Color of Money: Black Banks and the Racial Wealth Gap,"Baradaran, Mehrsa",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498808246l/34758210._SY75_.jpg,2294090
Gospel Principles,Church of Jesus Christ,4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310791198l/12051147._SY75_.jpg,2294090
Grant,"Chernow, Ron",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639155527l/34237826._SY75_.jpg,2294090
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,2294090
Complete Works,"Shakespeare, William",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320522078l/60275._SX50_.jpg,2294090
The American Trilogy 1997–2000: American Pastoral / I Married a Communist / The Human Stain,"Roth, Philip",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611848508l/10410039._SY75_.jpg,2294090
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,2294090
Teachings of the Prophet Joseph Smith,"Smith Jr., Joseph",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409024254l/574361._SY75_.jpg,2294090
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,2294090
"The Books of Earthsea (Earthsea Cycle, #1-6)","Le Guin, Ursula K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526525225l/38459780._SX50_.jpg,2294090
"Livy X: History of Rome, Books 35-37",Livy,4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347954840l/551359._SY75_.jpg,2294090
"The Millennium Trilogy (Millennium Trilogy, #1-3)","Larsson, Stieg",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275608877l/7822895._SX50_.jpg,2294090
The Border,"Winslow, Don",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537752452l/40222528._SY75_.jpg,2294090
The Complete Works,"Montaigne, Michel de",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437531686l/30734._SY75_.jpg,2294090
"The Complete Ripley Novels (Ripley, #1-5)","Highsmith, Patricia",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348518034l/3263770._SX50_.jpg,2294090
"The Diary of Samuel Pepys, Vol 4: 1663","Pepys, Samuel",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887474l/3526530._SY75_.jpg,2294090
"The System of the World (The Baroque Cycle, Vol. 3, Book 3)","Stephenson, Neal",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1251290378l/459504._SX50_.jpg,2294090
"Golden Son (Red Rising, #2)","Brown, Pierce",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354417l/20697410._SY75_.jpg,2294090
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451400644l/26200563._SX50_.jpg,2294090
"The Far Side of the World (Aubrey & Maturin, #10)","O'Brian, Patrick",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388360954l/672492._SY75_.jpg,2294090
"The Border Trilogy: All the Pretty Horses, The Crossing, Cities of the Plain","McCarthy, Cormac",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390950551l/6163._SY75_.jpg,2294090
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,2294090
The Book of Psalms: A Translation with Commentary,"Alter, Robert",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389533653l/1251125._SY75_.jpg,2294090
We Tell Ourselves Stories in Order to Live: Collected Nonfiction,"Didion, Joan",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692744777l/426._SY75_.jpg,2294090
"I, Claudius/Claudius the God","Graves, Robert",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383666951l/18769._SY75_.jpg,2294090
"The Civil War, Vol. 1: Fort Sumter to Perryville","Foote, Shelby",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345035610l/44236._SX50_.jpg,2294090
"Working: Researching, Interviewing, Writing","Caro, Robert A.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544629736l/43205240._SX50_.jpg,2294090
"The Confusion, Part II (The Baroque Cycle, Vol. 2, Book 2)","Stephenson, Neal",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187670022l/1745057._SY75_.jpg,2294090
Komantcia,"Keith, Harold",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479201370l/7907324._SY75_.jpg,2294090
"The Confusion, Part I (The Baroque Cycle, Vol. 2, Book 1)","Stephenson, Neal",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172882537l/227967._SY75_.jpg,2294090
"The Hyperion Omnibus (Hyperion Cantos, #1-2)","Simmons, Dan",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348495228l/3943._SY75_.jpg,2294090
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,2294090
Story of Civilization,"Durant, Will",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416528533l/78159._SX50_.jpg,2294090
"Full Woman, Fleshly Apple, Hot Moon: Selected Poems","Neruda, Pablo",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387668991l/114852._SY75_.jpg,2294090
The Holy Bible: King James Version,Anonymous,4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,2294090
"The Reverse of the Medal (Aubrey & Maturin, #11)","O'Brian, Patrick",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388358969l/529830._SY75_.jpg,2294090
Novels 1976–1985: Slapstick / Jailbird / Deadeye Dick / Galápagos,"Vonnegut Jr., Kurt",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393716642l/18723561._SY75_.jpg,2294090
"The Diary of Samuel Pepys, Vol. V: 1664","Pepys, Samuel",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348613609l/1255299._SY75_.jpg,2294090
"The Commodore (Aubrey & Maturin, #17)","O'Brian, Patrick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388358971l/938874._SY75_.jpg,2294090
"The Age of Voltaire (The Story of Civilization, #9)","Durant, Will",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388383081l/78164._SX50_.jpg,2294090
H.M.S. Surprise (Aubrey & Maturin #3),"O'Brian, Patrick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453820127l/77427._SY75_.jpg,2294090
Articles of Faith,"Talmage, James E.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418843431l/452392._SY75_.jpg,2294090
My Struggle: Book Five,"Knausgård, Karl Ove",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651066668l/25982682._SX50_.jpg,2294090
The Doubtful Guest,"Gorey, Edward",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302128820l/205981._SX50_.jpg,2294090
