title,author,avg_rating,user_rating,cover_url,user_id
Marrying The Obsessed CEO (The O'Connors of Blossom Ford),"West, Iris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687160295l/177772509._SY75_.jpg,100745367
Cabin In The Snowstorm: A Sweet & Steamy Curvy Girl Alpha Male Insta Love Romance,"Trivet, Gail",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686843358l/178560959._SY75_.jpg,100745367
Grimm Academy Volume 1 (Grimm Academy #1-3),"Greenwood, Laura",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687037900l/179007306._SX50_.jpg,100745367
Bred by a Daddy,"Monroe, Ava",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687764204l/179427595._SY75_.jpg,100745367
Marrying The Big Mountain Man (The O'Connors of Blossom Ford),"West, Iris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687388006l/179941807._SY75_.jpg,100745367
Shane,"Sinclair, Olivia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697679350l/179945748._SY75_.jpg,100745367
Her Sleuth: Discreet Cover Edition (Malone Brothers,"Cole, Samantha",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688282969l/182509412._SY75_.jpg,100745367
"Possessive Boss Bundle (Possessive Billionaire Bosses, #1-3)","Madison, Flora",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693487699l/190741972._SY75_.jpg,100745367
Protective Lust (Hyde Brothers #2),"Foxx, Sylvia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700477650l/193288257._SY75_.jpg,100745367
Forbidden Love with My Best Friend's Daddy (Her Taboo Older Man Age Gap Romance #40),"Winters, Jess",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697849519l/195880816._SY75_.jpg,100745367
The Dragon Prince's Rejected Mate: Dragon Shifter Fated Mate Romance,"Wilson, Amelia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692677258l/197517188._SY75_.jpg,100745367
The Dragon Prince's Rejected Mate: Dragon Shifter Fated Mate Romance,"Wilson, Amelia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692684838l/197527524._SY75_.jpg,100745367
Taken by the Grump: A Mountain Man Romance,"Havoc, Erin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693236364l/198111483._SY75_.jpg,100745367
Perfect Blend: Steamy Sweet Romance (Sugar and Steam Book 2),"Fields, Tori",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
Guarding Her Heart,"Lanner, Mia Coco",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697126135l/199540375._SY75_.jpg,100745367
Mountain Man Inn Love (Christmas in Candy Cane Creek #2),"North, Hazel J.",4.8,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
Panther Heroes of Miami,"Daniels, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697487422l/199910217._SX50_.jpg,100745367
A Billionaire’s BBW Boss (Wall St. Billionaire BBW Plus Size #29),"Potter, Mary",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
Home Is Where You Find Your Soulmate (Jackson Protectors Book 2),"Scarlett, Heather",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698510403l/200909245._SY75_.jpg,100745367
"Tall, Dark and Rich: A Limited Edition Collection of Billionaire Romances (Romance Collections Limited Editions Book 5)","Morris, Stephanie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698639020l/201017640._SY75_.jpg,100745367
Dangerous Secrets: A Bratva Billionaire Romance (Corrupt Bloodlines Book 5),"Hall, Lydia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699207693l/201609955._SY75_.jpg,100745367
Dawg-Napped! (Holiday Howlz 1) : a Dawg Town Tails Christmas Hot Flash,"Kane, Anne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699309340l/201740312._SY75_.jpg,100745367
Merry Me Grumphole: An Office Holiday Short Romance,"Lily, Nyla",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699597542l/201930450._SY75_.jpg,100745367
Knocked Up By My Brother’s Best Friend: An off-limits Billionaire Romance,"Cobb, Alyssa",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699763179l/202017717._SY75_.jpg,100745367
Best Served Cold - Box Set One: A Steamy Mafia Revenge Thriller,"Leigh, Simone",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693399995l/198177210._SY75_.jpg,100745367
Holy Sinners MC Complete Series,"Monroe, Evie",4.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678814412l/123244402._SX50_.jpg,100745367
Needing His Touch (Men in Charge Book 6),"Baker, Tory",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698675462l/201045719._SY75_.jpg,100745367
Big Grumpy Fireman (A Big Burly Romance Book 3),"Hart, Cassi",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697050087l/199408706._SY75_.jpg,100745367
"Zeus (Speed Dating with the Denizens of the Underworld, #27)","Starr, Fiona",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678802226l/123243130._SY75_.jpg,100745367
Risky Hero,"Moon, Kaia",4.91,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
Tiding Family Holidays (Elsie James Collections Book 19),"James, Elsie",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691806705l/196375560._SX50_.jpg,100745367
Wounded Angel (The Umarova Crime Family #5),"Black, Ivy",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682297225l/128150298._SY75_.jpg,100745367
"Athena (Speed Dating with the Denizens of the Underworld, #26)","Dawn, Ariel",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677810322l/123168406._SY75_.jpg,100745367
Cold Call: A Steamy Mafia Revenge Thriller (Best Served Cold Book 4),"Leigh, Simone",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698214249l/200530942._SY75_.jpg,100745367
Defenders of Jawhara: Six Book Boxset,"North, Leslie",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669338121l/63836531._SX50_.jpg,100745367
How to Lose a Lass: A Hot Scots Prequel,"Durand, Anna",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697287755l/199727315._SY75_.jpg,100745367
Cold Comfort: A Steamy Mafia Revenge Thriller (Best Served Cold Book 3),"Leigh, Simone",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693337734l/198113593._SY75_.jpg,100745367
No Place to Hyde,"Cox, Robbie",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632843740l/59108894._SY75_.jpg,100745367
"The Secret Of The Glow (Enchanted Souls, #3)","Jamison, Alice",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577065524l/49736625._SY75_.jpg,100745367
The Stepbrother's Seduction (Private Seduction Series #2),"Bella, Stella",4.88,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
The Don’s Enemy: A Billionaire Italian Mafia Romance (Italian Mafia Series Book 3),"Cox, Ava",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699123480l/201571442._SY75_.jpg,100745367
The Whisper Valley Soulwink Series: a 12-book collection of small-town BBW romance,"Wade, Megan",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699525199l/201891030._SY75_.jpg,100745367
Bear Necessities (Bull Creek Chronicles #3),"Cox, Robbie",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572405691l/48640448._SY75_.jpg,100745367
Grafton Fire & Rescue Collection,"Foxx, Eva",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682125262l/126113047._SX50_.jpg,100745367
"Monster's Enemy (Blackthorn Academy for Supernaturals, #4)","North, Cara",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692816715l/197698366._SY75_.jpg,100745367
Apple Orchard Cozy Mysteries: Ten Book Boxed Set (Books 11-20): Cozy Mystery Page-turners You'll Love (Books 11-20): Cozy Mystery Page-turners You'll Love (Apple Orchard Cozy Mysteries 10 Book Boxed Sets 2),"Thomas, Chelsea",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692050318l/196811015._SY75_.jpg,100745367
Blood and Glory: The Complete Trilogy,"St. George, Harper",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608151820l/56313250._SX50_.jpg,100745367
Sweet Treats - Ice Cream: 2022 Romance Writers of Australia Short Story Anthology,"Middleton, Alison",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659407585l/61827628._SY75_.jpg,100745367
Out of Luck in the Outback,"Ross, Tori",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673270510l/62683052._SY75_.jpg,100745367
Careless Love Part Two (Cedar Cove Desire #6),"West, Jenna",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670747109l/65153228._SY75_.jpg,100745367
Regretting You,"Hartley, Jennifer",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675552733l/100175818._SY75_.jpg,100745367
Keeping Secrets (Falling For You #3),"Rose, Summer",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676734923l/122758599._SY75_.jpg,100745367
"Alastor (Speed Dating with the Denizens of the Underworld, #25)","Morgan, Julie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677533746l/123024763._SY75_.jpg,100745367
Love by Sunset (Solhaven Forevers #1),"Martinson, Liz",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682042222l/128737435._SY75_.jpg,100745367
Cold Blood: A Steamy Mafia Revenge Thriller (Best Served Cold Book 2),"Leigh, Simone",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688478425l/174714423._SY75_.jpg,100745367
Turkey in Tennessee,"Ross, Tori",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692897233l/197491686._SY75_.jpg,100745367
Secret Twins for the Alien Dad: A Sci Fi Romance,"Storm, Athena",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699659005l/201967769._SY75_.jpg,100745367
Fixing Christmas - A Dickens Holiday Romance - Dorrit's Diner,"Jaeger, Peggy",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632780197l/59087383._SY75_.jpg,100745367
"Spike (Speed Dating with the Denizens of the Underworld, #31)","Dawn, Ariel",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691778243l/196312712._SY75_.jpg,100745367
"Monster's Spell (Blackthorn Academy for Supernaturals, #3)","Dawn, Ariel",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692816279l/197698023._SY75_.jpg,100745367
Secrets,"Knox, Elizabeth",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647995103l/60675127._SX50_.jpg,100745367
Dungeon Singles Night Collection Part 3,"Summers, Anya",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690936974l/195334602._SY75_.jpg,100745367
Music City Billionaires Complete Collection,"James, Macie St.",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641820450l/60093425._SX50_.jpg,100745367
Broken Shifters Box Set (books 1-4),"Cohen, Julie K.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665597473l/62977376._SY75_.jpg,100745367
Black Hollow: Slumber's Destiny,"Cox, Robbie",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622071161l/58170413._SY75_.jpg,100745367
Tangled in Vines: A Small Town Enemies to Lovers Romance,"Reign, Olivia",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699043226l/201515344._SY75_.jpg,100745367
"Fae Unashamed The Arcana Pack Chronicles, #12)","Hartley, Emilia",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680246935l/124929006._SY75_.jpg,100745367
Great Plains Dragon Feud Complete Series,"Hartley, Emilia",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678499194l/123220288._SY75_.jpg,100745367
Tooth Claw Series Box Set,"Hartley, Emilia",4.84,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,100745367
Four for the Holiday (Pelican Bay Orchards #4),"Matthews, Megan",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691690046l/196101631._SY75_.jpg,100745367
Conveniently Yours: Second Chance Sweethearts,"Bella, Stella",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697492539l/193938800._SX50_.jpg,100745367
Heartland Heroes: The Men of Champ's Gym: A BBW Romance Collection (Curvy Collections Book 7),"Love, Lana",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699346096l/201763983._SX50_.jpg,100745367
Fake Christmas Girlfriend: Age Gap Instalove Holiday Romance (Fake to Real Book 5),"Travis, Haley",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700073951l/202198435._SY75_.jpg,100745367
The Rogue Dragons Complete Series,"Hartley, Emilia",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611432946l/56795339._SY75_.jpg,100745367
The Preacher's Confession (The Preacher's Secretary #7),"Rose, Summer",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660502202l/61968690._SY75_.jpg,100745367
"Triton (Speed Dating with the Denizens of the Underworld, #23)","Fox, Quell T.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674135567l/80513765._SY75_.jpg,100745367
Reaper's Awakening (The Arcana Pack Chronicles #7),"Hartley, Emilia",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653803015l/61184449._SX50_.jpg,100745367
Hearts of Stone: Books 1-3,C.D. Gorri,4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670956239l/66401587._SY75_.jpg,100745367
Rage,"Knox, Elizabeth",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646956397l/60588645._SX50_.jpg,100745367
The Secret Baby's Daddy Comes Home (The Clark Port Daddies' Secret Babies #4),"Wood, Cassie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669247353l/63830738._SY75_.jpg,100745367
Sir's Curvy Lover Next Door (The Doms of Fort Fletcher #9),"Potter, Mary",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680672298l/125076976._SY75_.jpg,100745367
Shane,"Sinclair, Olivia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699368856l/201779555._SY75_.jpg,100745367
