title,author,avg_rating,user_rating,cover_url,user_id
"Urban Shaman (Walker Papers, #1)","Murphy, C.E.",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390664906l/297929._SY75_.jpg,6873636
"Hungry for You (Argeneau, #14)","Sands, Lynsay",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328312948l/9688832._SY75_.jpg,6873636
"Monster Hunter Legion (MHI, #4)","Correia, Larry",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345358528l/15835740._SY75_.jpg,6873636
"The Mane Squeeze (Pride, #4)","Laurenston, Shelly",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258351182l/7101389._SX50_.jpg,6873636
"The Mane Attraction (Pride, #3)","Laurenston, Shelly",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284318882l/9293010._SX50_.jpg,6873636
The Reluctant Vampire (Argeneau #15),"Sands, Lynsay",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328313069l/11023586._SY75_.jpg,6873636
"Big Bad Beast (Pride, #6)","Laurenston, Shelly",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302352342l/10876753._SX50_.jpg,6873636
"Bear Meets Girl (Pride, #7)","Laurenston, Shelly",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333192660l/13565820._SX50_.jpg,6873636
1632,"Flint, Eric",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391233659l/16967._SY75_.jpg,6873636
"Tempting Danger (World of the Lupi, #1)","Wilks, Eileen",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355839555l/7183358._SX50_.jpg,6873636
"March Upcountry (Empire of Man, #1)","Weber, David",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529491335l/25320._SY75_.jpg,6873636
"The Lady is a Vamp (Argeneau, #17)","Sands, Lynsay",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332265459l/13109352._SY75_.jpg,6873636
"Immortal Ever After (Argeneau, #18)","Sands, Lynsay",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362369474l/15722934._SY75_.jpg,6873636
"Wolf with Benefits (Pride, #8)","Laurenston, Shelly",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350968922l/15745446._SY75_.jpg,6873636
"Bite Me (Pride, #9)","Laurenston, Shelly",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374642261l/18167468._SY75_.jpg,6873636
"Little Fuzzy (Fuzzy Sapiens, #1)","Piper, H. Beam",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348972417l/1440148._SY75_.jpg,6873636
"Playing with Fire (Silver Dragons Series, #1)","MacAlister, Katie",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290250534l/8239793._SX50_.jpg,6873636
"Bear Necessities (Halle Shifters, #1)","Bell, Dana Marie",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276955200l/8478990._SY75_.jpg,6873636
"The Wallflower (Halle Pumas, #1)","Bell, Dana Marie",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327911790l/4971583._SX50_.jpg,6873636
"Abducting Abby (Dragon Lords of Valdier, #1)","Smith, S.E.",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351645021l/13646525._SY75_.jpg,6873636
"Valor's Choice (Confederation, #1)","Huff, Tanya",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388720685l/772606._SY75_.jpg,6873636
"We Few (Empire of Man, #4)","Weber, David",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354264792l/16181189._SX50_.jpg,6873636
"Star of the Morning (Nine Kingdoms, #1)","Kurland, Lynn",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685743640l/50715._SY75_.jpg,6873636
"Oath of Swords (War God, #1)","Weber, David",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397691551l/17315._SY75_.jpg,6873636
"Midnight Man (Midnight, #1)","Rice, Lisa Marie",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298485921l/267667._SY75_.jpg,6873636
"Mutineers' Moon (Dahak, #1)","Weber, David",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334080031l/1107296._SY75_.jpg,6873636
"Poor Man's Fight (Poor Man's Fight, #1)","Kay, Elliott",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358929657l/17280233._SX50_.jpg,6873636
"Hunting Party (The Serrano Legacy, #1)","Moon, Elizabeth",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408938453l/284873._SY75_.jpg,6873636
Hot Money,"Francis, Dick",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174931003l/456906._SY75_.jpg,6873636
"Tinker (Elfhome, #1)","Spencer, Wen",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326314548l/13376587._SY75_.jpg,6873636
"Hunting Season (The Gathering, #1)","Laurenston, Shelly",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488590899l/6938271._SY75_.jpg,6873636
Summon the Keeper (Keeper's Chronicles #1),"Huff, Tanya",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326091101l/60738._SY75_.jpg,6873636
"The Sackett Brand (The Sacketts, #10)","L'Amour, Louis",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320425355l/699692._SY75_.jpg,6873636
"Good Intentions (Good Intentions, #1)","Kay, Elliott",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342620030l/11764721._SX50_.jpg,6873636
"Kiss of Fire (Dragonfire, #1)","Cooke, Deborah",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424191844l/2224451._SY75_.jpg,6873636
Decider,"Francis, Dick",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389321674l/8532._SY75_.jpg,6873636
"The Royal Treatment (Alaskan Royal Family, #1)","Davidson, MaryJanice",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388829272l/574854._SY75_.jpg,6873636
"A Beautiful Friendship (Honorverse: Stephanie Harrington, #1)","Weber, David",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337616733l/14062439._SY75_.jpg,6873636
"Under a Graveyard Sky (Black Tide Rising, #1)","Ringo, John",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367831566l/16130366._SY75_.jpg,6873636
The Apocalypse Troll,"Weber, David",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387669661l/276478._SX50_.jpg,6873636
"Ghost (Paladin of Shadows, #1)","Ringo, John",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388431416l/239420._SY75_.jpg,6873636
"Lady Maggie's Secret Scandal (The Duke's Daughters, #2; Windham, #5)","Burrowes, Grace",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341687141l/15740837._SY75_.jpg,6873636
"Agent of Change (Liaden Universe, #9)","Lee, Sharon",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212303l/288771._SY75_.jpg,6873636
"Shifter Made (Shifters Unbound, #0.5)","Ashley, Jennifer",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303495274l/11184609._SX50_.jpg,6873636
"Stardoc (Stardoc, #1)","Viehl, S.L.",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548867497l/664642._SY75_.jpg,6873636
"Gabriel's Ghost (Dock Five Universe, #1)","Sinclair, Linnea",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350966l/352726._SY75_.jpg,6873636
"To Sail a Darkling Sea (Black Tide Rising, #2)","Ringo, John",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376783449l/18143927._SY75_.jpg,6873636
