title,author,avg_rating,user_rating,cover_url,user_id
Klara and the Sun,"Ishiguro, Kazuo",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603206535l/54120408._SY75_.jpg,4100763
Snow Crash,"Stephenson, Neal",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589842551l/40651883._SX50_.jpg,4100763
On Earth We're Briefly Gorgeous,"Vuong, Ocean",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615580168l/41880609._SX50_.jpg,4100763
Don Quixote,"Cervantes Saavedra, Miguel de",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710790l/3835._SX50_.jpg,4100763
Convenience Store Woman,"Murata, Sayaka",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680105376l/36739755._SX50_.jpg,4100763
Piranesi,"Clarke, Susanna",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095173l/50202953._SY75_.jpg,4100763
"Annihilation (Southern Reach, #1)","VanderMeer, Jeff",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941587l/17934530._SX50_.jpg,4100763
The Canterbury Tales,"Chaucer, Geoffrey",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348959359l/11680310._SY75_.jpg,4100763
A Promised Land,"Obama, Barack",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604286292l/55359022._SY75_.jpg,4100763
The Complete Maus,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,4100763
We Have Always Lived in the Castle,"Jackson, Shirley",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415357189l/89724._SX50_.jpg,4100763
"All Systems Red (The Murderbot Diaries, #1)","Wells, Martha",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484171419l/33387769._SY75_.jpg,4100763
Kindred,"Butler, Octavia E.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339423248l/60931._SY75_.jpg,4100763
Sea of Tranquility,"Mandel, Emily St. John",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626710416l/58446227._SX50_.jpg,4100763
A Room of One’s Own,"Woolf, Virginia",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883012l/18521._SY75_.jpg,4100763
The Yellow Wall-Paper,"Gilman, Charlotte Perkins",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX50_.jpg,4100763
The House on Mango Street,"Cisneros, Sandra",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,4100763
The Left Hand of Darkness,"Le Guin, Ursula K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488213612l/18423._SY75_.jpg,4100763
The Glass Hotel,"Mandel, Emily St. John",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564199892l/45754981._SX50_.jpg,4100763
White Fragility: Why It's So Hard for White People to Talk About Racism,"DiAngelo, Robin",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617175969l/49045472._SX50_.jpg,4100763
Babel,"Kuang, R.F.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677361825l/57945316._SY75_.jpg,4100763
"Blood Meridian, or the Evening Redness in the West","McCarthy, Cormac",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294681083l/28715._SY75_.jpg,4100763
Lincoln in the Bardo,"Saunders, George",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492130850l/29906980._SX50_.jpg,4100763
Dubliners,"Joyce, James",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334138184l/11012._SX50_.jpg,4100763
Notes from Underground,"Dostoevsky, Fyodor",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,4100763
Shuggie Bain,"Stuart, Douglas",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602094778l/52741293._SY75_.jpg,4100763
Transcendent Kingdom,"Gyasi, Yaa",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571925550l/48570454._SY75_.jpg,4100763
"My Ántonia (Great Plains Trilogy, #3)","Cather, Willa",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151307l/17150._SY75_.jpg,4100763
No Longer Human,"Dazai, Osamu",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481890798l/11222940._SY75_.jpg,4100763
"Kim Jiyoung, Born 1982","Cho, Nam-joo",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587128688l/46041199._SY75_.jpg,4100763
"Artificial Condition (The Murderbot Diaries, #2)","Wells, Martha",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590203l/36223860._SY75_.jpg,4100763
The Dispossessed: An Ambiguous Utopia,"Le Guin, Ursula K.",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353467455l/13651._SY75_.jpg,4100763
Chess Story,"Zweig, Stefan",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,4100763
How to Be an Antiracist,"Kendi, Ibram X.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,4100763
Brideshead Revisited,"Waugh, Evelyn",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348537012l/14781321._SY75_.jpg,4100763
The Spy Who Came In from the Cold,"le Carré, John",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408915818l/120753._SX50_.jpg,4100763
Solaris,"Lem, Stanisław",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333244682l/13243831._SX50_.jpg,4100763
Carmilla,"Le Fanu, J. Sheridan",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577243649l/49849088._SY75_.jpg,4100763
A Scanner Darkly,"Dick, Philip K.",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511913118l/36681252._SY75_.jpg,4100763
"Rogue Protocol (The Murderbot Diaries, #3)","Wells, Martha",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506001607l/35519101._SY75_.jpg,4100763
The Fire Next Time,"Baldwin, James",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,4100763
Empire of Pain: The Secret History of the Sackler Dynasty,"Keefe, Patrick Radden",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611952534l/43868109._SY75_.jpg,4100763
Drive Your Plow Over the Bones of the Dead,"Tokarczuk, Olga",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547225640l/42983724._SY75_.jpg,4100763
Wide Sargasso Sea,"Rhys, Jean",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453021061l/25622780._SY75_.jpg,4100763
Rosencrantz and Guildenstern Are Dead,"Stoppard, Tom",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338735611l/18545._SY75_.jpg,4100763
Orlando,"Woolf, Virginia",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560235025l/40653416._SY75_.jpg,4100763
Her Body and Other Parties: Stories,"Machado, Carmen Maria",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485266434l/33375622._SX50_.jpg,4100763
Dead Souls,"Gogol, Nikolai",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609191024l/9267777._SY75_.jpg,4100763
Authority,"VanderMeer, Jeff",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941730l/18077769._SX50_.jpg,4100763
Invisible Cities,"Calvino, Italo",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468623303l/9809._SY75_.jpg,4100763
"Detransition, Baby","Peters, Torrey",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587480347l/48890225._SY75_.jpg,4100763
Foucault's Pendulum,"Eco, Umberto",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396645125l/17841._SY75_.jpg,4100763
The Lying Life of Adults,"Ferrante, Elena",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581456416l/48616787._SX50_.jpg,4100763
Slouching Towards Bethlehem,"Didion, Joan",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611927558l/424._SX50_.jpg,4100763
Acceptance,"VanderMeer, Jeff",3.63,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403941598l/18077752._SX50_.jpg,4100763
The Quiet American,"Greene, Graham",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187216l/3698._SY75_.jpg,4100763
The Terror,"Simmons, Dan",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442713631l/3974._SY75_.jpg,4100763
Père Goriot,"Balzac, Honoré de",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389768126l/59145._SY75_.jpg,4100763
A Hero of Our Time,"Lermontov, Mikhail",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348377579l/5986287._SY75_.jpg,4100763
The Heart of a Dog,"Bulgakov, Mikhail",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624920563l/6535413._SY75_.jpg,4100763
Matrix,"Groff, Lauren",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617287438l/57185348._SY75_.jpg,4100763
Demons,"Dostoevsky, Fyodor",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524586008l/5695._SY75_.jpg,4100763
No One Writes to the Colonel,"García Márquez, Gabriel",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606668250l/859844._SY75_.jpg,4100763
"Gödel, Escher, Bach: An Eternal Golden Braid","Hofstadter, Douglas R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547125681l/24113._SY75_.jpg,4100763
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"Higginbotham, Adam",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545577007l/40538681._SY75_.jpg,4100763
Lapvona,"Moshfegh, Ottessa",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639380235l/59089897._SY75_.jpg,4100763
No One Is Talking About This,"Lockwood, Patricia",3.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601474686l/53733106._SY75_.jpg,4100763
A Good Man is Hard to Find and Other Stories,"O'Connor, Flannery",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596112118l/54755818._SY75_.jpg,4100763
The Kaiju Preservation Society,"Scalzi, John",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624897234l/57693406._SY75_.jpg,4100763
How to Avoid a Climate Disaster: The Solutions We Have and the Breakthroughs We Need,"Gates, Bill",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609355352l/52275335._SY75_.jpg,4100763
The Souls of Black Folk,"Du Bois, W.E.B.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266515026l/285640._SY75_.jpg,4100763
The Man Who Was Thursday: A Nightmare,"Chesterton, G.K.",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403181403l/184419._SY75_.jpg,4100763
To Paradise,"Yanagihara, Hanya",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628100349l/57739876._SY75_.jpg,4100763
"Farewell, My Lovely (Philip Marlowe, #2)","Chandler, Raymond",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615156635l/5000026._SY75_.jpg,4100763
The Power and the Glory,"Greene, Graham",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210459l/3690._SY75_.jpg,4100763
"The Fabric of the Cosmos: Space, Time, and the Texture of Reality","Greene, Brian",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435242004l/22435._SY75_.jpg,4100763
The Three Stigmata of Palmer Eldritch,"Dick, Philip K.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338461946l/14185._SY75_.jpg,4100763
The Landmark Thucydides: A Comprehensive Guide to the Peloponnesian War,Thucydides,3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607393849l/27222._SX50_.jpg,4100763
The Masque of the Red Death,"Poe, Edgar Allan",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328336531l/11353340._SX50_.jpg,4100763
Death in Her Hands,"Moshfegh, Ottessa",3.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567702645l/52878453._SX50_SY75_.jpg,4100763
