title,author,avg_rating,user_rating,cover_url,user_id
The World of Chas Addams,"Addams, Charles",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385732377l/1360305._SX50_.jpg,1005037
Feminist Theory: From Margin to Center,"hooks, bell",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387720517l/51378._SY75_.jpg,1005037
The C Programming Language,"Kernighan, Brian W.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391032531l/515601._SX50_.jpg,1005037
"Cirque Du Freak: Allies of the Night, Vol. 8","Shan, Darren",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297917751l/8549988._SY75_.jpg,1005037
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553352368l/224912._SY75_.jpg,1005037
Origami to Astonish and Amuse,"Shafer, Jeremy",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312010213l/567548._SX50_.jpg,1005037
The Antique Cat,"Bradbury, Bianca",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278616729l/7431486._SX50_.jpg,1005037
"Memory (Vorkosigan Saga, #10)","Bujold, Lois McMaster",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348685815l/780873._SY75_.jpg,1005037
H.M.S. Surprise (Aubrey & Maturin #3),"O'Brian, Patrick",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453820127l/77427._SY75_.jpg,1005037
"xxxHOLiC, Vol. 12",CLAMP,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388484337l/2348265._SY75_.jpg,1005037
"xxxHolic, Vol. 15 (xxxHOLiC, #15)",CLAMP,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431558973l/6659359._SY75_.jpg,1005037
"Hot, Throbbing Dykes to Watch Out For (DtWOF, #7)","Bechdel, Alison",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389155099l/65972._SX50_.jpg,1005037
D'Aulaires' Book of Greek Myths,"d'Aulaire, Ingri",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339127133l/906716._SX50_.jpg,1005037
"A Civil Campaign (Vorkosigan Saga, #12)","Bujold, Lois McMaster",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406525742l/990101._SY75_.jpg,1005037
"Digger, Volume One (Digger, #1)","Vernon, Ursula",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328024320l/64359._SX50_.jpg,1005037
"xxxHOLiC, Vol. 10",CLAMP,4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924378l/228071._SY75_.jpg,1005037
"xxxHOLiC, Vol. 13",CLAMP,4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388484296l/3768830._SX50_.jpg,1005037
"Pretty Guardian Sailor Moon, Vol. 2","Takeuchi, Naoko",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463248768l/10912036._SY75_.jpg,1005037
"Cirque Du Freak: Vampire Mountain, Vol. 4","Shan, Darren",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388372484l/6747003._SY75_.jpg,1005037
Rachel Carson: Who Loved the Sea,"Latham, Jean Lee",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311253925l/340141._SX50_.jpg,1005037
"Black Feminist Thought: Knowledge, Consciousness, and the Politics of Empowerment","Collins, Patricia Hill",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519947730l/1207773._SY75_.jpg,1005037
"Spawn of Dykes to Watch Out For (DtWOF, #5)","Bechdel, Alison",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347332306l/287425._SX50_.jpg,1005037
Jambalaya: The Natural Woman's Book of Personal Charms and Practical Rituals,"Teish, Luisah",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348890795l/920739._SY75_.jpg,1005037
"xxxHolic, Vol. 14 (xxxHOLiC, #14)",CLAMP,4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442801112l/6333003._SY75_.jpg,1005037
The Darkangel Trilogy,"Pierce, Meredith Ann",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516280796l/1569097._SX50_.jpg,1005037
"Post Dykes to Watch Out For (DtWOF, #9)","Bechdel, Alison",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389155098l/65976._SX50_.jpg,1005037
"Making Face, Making Soul/Haciendo Caras: Creative and Critical Perspectives by Feminists of Color","Anzaldúa, Gloria E.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328698910l/873233._SX50_.jpg,1005037
"It's Raining, Said John Twaining: Danish Nursery Rhymes","Bodecker, N.M.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218211437l/433088._SX50_.jpg,1005037
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210731859l/273438._SY75_.jpg,1005037
Origami from Angelfish to Zen,"Engel, Peter",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388724749l/203027._SX50_.jpg,1005037
"The King of Attolia (The Queen's Thief, #3)","Turner, Megan Whalen",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560293766l/8265644._SY75_.jpg,1005037
Zami: A New Spelling of My Name,"Lorde, Audre",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388344915l/395220._SY75_.jpg,1005037
The Night Before Christmas,"Gorsline, Douglas W.",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391279127l/1035723._SX50_.jpg,1005037
The Godfather,"Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548843267l/239795._SY75_.jpg,1005037
"The Indelible Alison Bechdel: Confessions, Comix, and Miscellaneous Dykes to Watch Out For","Bechdel, Alison",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924825l/65971._SX50_.jpg,1005037
"xxxHOLiC, Vol. 11",CLAMP,4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388452806l/1188297._SY75_.jpg,1005037
Only One Woof,"Herriot, James",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311986474l/633023._SX50_.jpg,1005037
"xxxHolic, Vol. 16 (xxxHOLiC, #16)",CLAMP,4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388452697l/7793189._SY75_.jpg,1005037
"Bone, Vol. 6: Old Man's Cave (Bone, #6)","Smith, Jeff",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992012l/106130._SY75_.jpg,1005037
Bone: Tall Tales,"Smith, Jeff",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328839454l/7894870._SY75_.jpg,1005037
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1005037
One Morning in Maine,"McCloskey, Robert",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285302l/29288._SX50_.jpg,1005037
"Maximum Ride, Vol. 3 (Maximum Ride: The Manga, #3)","Lee, NaRae",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278621687l/7095422._SX50_.jpg,1005037
"Alice in the Country of Hearts, Vol. 4 (Alice in the Country of Hearts, #4)",QuinRose,4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388619386l/7944427._SX50_.jpg,1005037
"Lilith's Brood: Contains the complete series Dawn, Adulthood Rites and Imago (Xenogenesis, #1-3)","Butler, Octavia E.",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182227144l/1246820._SY75_.jpg,1005037
"Bone, Vol. 7: Ghost Circles (Bone, #7)","Smith, Jeff",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842764l/1799988._SY75_.jpg,1005037
"xxxHolic, Vol. 17 (xxxHOLiC, #17)",CLAMP,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388452580l/10555316._SY75_.jpg,1005037
"The New Our Bodies, Ourselves: A Book by and for Women","Pincus, Jane",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182424670l/1273281._SX50_.jpg,1005037
"Trigun: Deep Space Planet Future Gun Action!! Vol. 2 (Trigun, #2)","Nightow, Yasuhiro",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677103038l/555468._SX50_.jpg,1005037
Batman: The Killing Joke,"Moore, Alan",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,1005037
The Story of Ferdinand,"Leaf, Munro",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361659205l/1718866._SX50_.jpg,1005037
"xxxHolic, Vol. 8 (xxxHOLiC, #8)",CLAMP,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924435l/228062._SY75_.jpg,1005037
"xxxHolic, Vol. 9 (xxxHOLiC, #9)",CLAMP,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554240l/228070._SY75_.jpg,1005037
Edward the Dyke and Other Poems,"Grahn, Judy",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1207369656l/3164910._SX50_.jpg,1005037
"XXXHolic, Omnibus 1",CLAMP,4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443335893l/3304843._SY75_.jpg,1005037
"A Bride's Story, Vol. 2 (A Bride's Story, #2)","Mori, Kaoru",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317395440l/10954336._SX50_.jpg,1005037
The Little House Series 9-book box set,"Wilder, Laura Ingalls",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347335067l/8219._SX50_.jpg,1005037
"Bone, Vol. 8: Treasure Hunters (Bone, #8)","Smith, Jeff",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842763l/2974507._SX50_.jpg,1005037
"Cirque Du Freak: Tunnels of Blood, Vol. 3","Shan, Darren",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267185l/6821273._SX50_.jpg,1005037
