title,author,avg_rating,user_rating,cover_url,user_id
Forget Me Not,"Johnson, Linda Baten",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551389782l/29580197._SX50_.jpg,46859338
Red Lodge Montana: Wayne Clark's Story,"Wells, Chey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522437628l/39686124._SY75_.jpg,46859338
"Red Lodge Montana, : Conner Mason's Story","Wells, Chey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524351445l/39910082._SY75_.jpg,46859338
Dogged Romance,"Myers, Noelle Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528652227l/40506150._SY75_.jpg,46859338
The Rebel Heart (The Carter Saga Book 4),"Myers, Noelle Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552869153l/44474475._SY75_.jpg,46859338
The Teacher's Heart (The Carter Saga #7),"Myers, Noelle Jane",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590340870l/53472537._SY75_.jpg,46859338
Starlight in Paradise: A Women's Christian Fiction Second Chance Novel,"Williamson, Chas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692374728l/195158197._SY75_.jpg,46859338
The Christmess,"Thomas, A.R.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700143552l/200236282._SY75_.jpg,46859338
Pitching Her a Choice (Denver Dragon's Romance Book 1),"McVey, George H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699520865l/201886344._SY75_.jpg,46859338
A Delicate Situation (Midnight #4),"Michaelson, Zane",4.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579231102l/50520179._SY75_.jpg,46859338
Helen and Albert Committed (The Parson's Daughters Series Book 4),"Boone, Annie",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456864808l/29387177._SY75_.jpg,46859338
