title,author,avg_rating,user_rating,cover_url,user_id
How to Walk Away,"Center, Katherine",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507579931l/36249638._SY75_.jpg,1892441
"A Hunger Like No Other (Immortals After Dark, #1)","Cole, Kresley",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,1892441
"Lover Reborn (Black Dagger Brotherhood, #10)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,1892441
Nightmares and Dreamscapes,"King, Stephen",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370950676l/10588._SY75_.jpg,1892441
Night Pleasures (Dark-Hunter #1),"Kenyon, Sherrilyn",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922001l/84150._SY75_.jpg,1892441
"The Lunatic Cafe (Anita Blake, Vampire Hunter, #4)","Hamilton, Laurell K.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212376l/685373._SY75_.jpg,1892441
"Secrets of a Summer Night (Wallflowers, #1)","Kleypas, Lisa",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,1892441
"Bloody Bones (Anita Blake, Vampire Hunter, #5)","Hamilton, Laurell K.",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396946581l/509283._SY75_.jpg,1892441
"Mine Till Midnight (The Hathaways, #1)","Kleypas, Lisa",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,1892441
"Slave to Sensation (Psy-Changeling, #1)","Singh, Nalini",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541641l/178476._SY75_.jpg,1892441
"The Killing Dance (Anita Blake, Vampire Hunter, #6)","Hamilton, Laurell K.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396946866l/685371._SY75_.jpg,1892441
The Bachman Books,"Bachman, Richard",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374049003l/10617._SX50_.jpg,1892441
"Burnt Offerings (Anita Blake, Vampire Hunter, #7)","Hamilton, Laurell K.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289528358l/30242._SY75_.jpg,1892441
"The Vampire Armand (The Vampire Chronicles, #6)","Rice, Anne",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388355184l/31332._SY75_.jpg,1892441
"Once Burned (Night Prince, #1)","Frost, Jeaniene",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335738276l/7039218._SY75_.jpg,1892441
Carnegie's Maid,"Benedict, Marie",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492814036l/34931300._SX50_.jpg,1892441
"Love Her or Lose Her (Hot & Hammered, #2)","Bailey, Tessa",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567613628l/44890039._SY75_.jpg,1892441
Twice in a Blue Moon,"Lauren, Christina",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570969284l/43822778._SY75_.jpg,1892441
"Dance with the Devil (Dark-Hunter, #3)","Kenyon, Sherrilyn",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,1892441
"Kiss of Midnight (Midnight Breed, #1)","Adrian, Lara",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,1892441
"Some Girls Bite (Chicagoland Vampires, #1)","Neill, Chloe",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441402786l/4447622._SY75_.jpg,1892441
The Two Lives of Lydia Bird,"Silver, Josie",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583446296l/46225061._SY75_.jpg,1892441
"Glory in Death (In Death, #2)","Robb, J.D.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1892441
The Honey-Don't List,"Lauren, Christina",3.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570738349l/51086670._SY75_.jpg,1892441
"It Happened One Autumn (Wallflowers, #2)","Kleypas, Lisa",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206425l/827412._SY75_.jpg,1892441
"This Side of the Grave (Night Huntress, #5)","Frost, Jeaniene",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282659107l/6871617._SY75_.jpg,1892441
If I Never Met You,"McFarlane, Mhairi",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595853597l/51213487._SY75_.jpg,1892441
"Lasher (Lives of the Mayfair Witches, #2)","Rice, Anne",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396128695l/119090._SX50_.jpg,1892441
"The Warlord Wants Forever (Immortals After Dark, #0.5)","Cole, Kresley",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641511935l/6388558._SY75_.jpg,1892441
"Night Embrace (Dark-Hunter, #2)","Kenyon, Sherrilyn",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171050611l/84140._SY75_.jpg,1892441
"Acheron (Dark-Hunter, #14)","Kenyon, Sherrilyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,1892441
