title,author,avg_rating,user_rating,cover_url,user_id
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348497717l/1079424._SY75_.jpg,131922
Emma,"Austen, Jane",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,131922
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,131922
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,131922
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,131922
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,131922
The Poisonwood Bible,"Kingsolver, Barbara",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,131922
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,131922
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,131922
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882723l/7136307._SY75_.jpg,131922
The Secret History,"Tartt, Donna",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,131922
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,131922
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,131922
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,131922
"The Gunslinger (The Dark Tower, #1)","King, Stephen",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,131922
"Beautiful Creatures (Caster Chronicles, #1)","Garcia, Kami",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,131922
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,131922
The Woman in Cabin 10,"Ware, Ruth",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,131922
"The Scorch Trials (The Maze Runner, #2)","Dashner, James",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,131922
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,131922
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,131922
The Graveyard Book,"Gaiman, Neil",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,131922
"The Magician’s Nephew (The Chronicles of Narnia, #6)","Lewis, C.S.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370692052l/317519._SY75_.jpg,131922
"Foundation (Foundation, #1)","Asimov, Isaac",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,131922
World War Z: An Oral History of the Zombie War,"Brooks, Max",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,131922
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","Collins, Suzanne",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570195052l/53034698._SX50_SY75_.jpg,131922
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,131922
Station Eleven,"Mandel, Emily St. John",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,131922
"A Discovery of Witches (All Souls, #1)","Harkness, Deborah",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,131922
"Call Me By Your Name (Call Me By Your Name, #1)","Aciman, André",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519203520l/36336078._SY75_.jpg,131922
James and the Giant Peach,"Dahl, Roald",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338389711l/31646._SY75_.jpg,131922
"Graceling (Graceling Realm, #1)","Cashore, Kristin",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,131922
"The Wonderful Wizard of Oz (Oz, #1)","Baum, L. Frank",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,131922
'Salem's Lot,"King, Stephen",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490805206l/5415._SX50_.jpg,131922
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,131922
Beloved,"Morrison, Toni",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,131922
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,131922
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,131922
The Witches,"Dahl, Roald",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,131922
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,131922
"The Amber Spyglass (His Dark Materials, #3)","Pullman, Philip",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY75_.jpg,131922
"A Darker Shade of Magic (Shades of Magic, #1)","Schwab, V.E.",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435799135l/25667118._SX50_.jpg,131922
The Fountainhead,"Rand, Ayn",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491163636l/2122._SY75_.jpg,131922
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,131922
American Psycho,"Ellis, Bret Easton",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436934349l/28676._SY75_.jpg,131922
"The Lies of Locke Lamora (Gentleman Bastard, #1)","Lynch, Scott",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,131922
Snow Crash,"Stephenson, Neal",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601222163l/830._SX50_.jpg,131922
A Confederacy of Dunces,"Toole, John Kennedy",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845117l/24923._SY75_.jpg,131922
Midnight in the Garden of Good and Evil,"Berendt, John",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427166915l/386187._SY75_.jpg,131922
"The Magicians (The Magicians, #1)","Grossman, Lev",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313772941l/6101718._SY75_.jpg,131922
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,131922
The Martian Chronicles,"Bradbury, Ray",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351085489l/10480387._SY75_.jpg,131922
"Leviathan Wakes (Expanse, #1)","Corey, James S.A.",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307077324l/11158056._SY75_.jpg,131922
"Death on the Nile (Hercule Poirot, #18)","Christie, Agatha",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,131922
Piranesi,"Clarke, Susanna",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095173l/50202953._SY75_.jpg,131922
"Postmortem (Kay Scarpetta, #1)","Cornwell, Patricia Daniels",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428500429l/1495943._SY75_.jpg,131922
"The Blade Itself (The First Law, #1)","Abercrombie, Joe",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,131922
David Copperfield,"Dickens, Charles",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168272803l/31241._SY75_.jpg,131922
David Copperfield,"Dickens, Charles",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461452762l/58696._SY75_.jpg,131922
Jonathan Strange & Mr Norrell,"Clarke, Susanna",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357027589l/14201._SY75_.jpg,131922
"Golden Son (Red Rising, #2)","Brown, Pierce",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431514567l/25430565._SY75_.jpg,131922
"Vicious (Villains, #1)","Schwab, V.E.",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405301063l/22238158._SX50_.jpg,131922
A Separate Peace,"Knowles, John",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314404116l/603241._SY75_.jpg,131922
The Man Who Mistook His Wife for a Hat and Other Clinical Tales,"Sacks, Oliver",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447047702l/63697._SY75_.jpg,131922
We Have Always Lived in the Castle,"Jackson, Shirley",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415357189l/89724._SX50_.jpg,131922
"The Passage (The Passage, #1)","Cronin, Justin",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874267l/6690798._SY75_.jpg,131922
12 Rules for Life: An Antidote to Chaos,"Peterson, Jordan B.",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512705866l/30257963._SY75_.jpg,131922
The Westing Game,"Raskin, Ellen",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356850909l/902._SX50_.jpg,131922
"Foundation and Empire (Foundation, #2)","Asimov, Isaac",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454612l/29581._SY75_.jpg,131922
"Old Man's War (Old Man's War, #1)","Scalzi, John",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,131922
"The Knife of Never Letting Go (Chaos Walking, #1)","Ness, Patrick",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320481925l/6514178._SY75_.jpg,131922
"Morning Star (Red Rising, #3)","Brown, Pierce",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467076004l/30267872._SX50_.jpg,131922
Gathering Blue,"Lowry, Lois",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320466766l/1190000._SY75_.jpg,131922
The Yellow Wallpaper,"Gilman, Charlotte Perkins",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276430319l/8217236._SX50_.jpg,131922
