title,author,avg_rating,user_rating,cover_url,user_id
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,3734915
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,3734915
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,3734915
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,3734915
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,3734915
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,3734915
"City of Fallen Angels (The Mortal Instruments, #4)","Clare, Cassandra",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,3734915
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,3734915
"City of Lost Souls (The Mortal Instruments, #5)","Clare, Cassandra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,3734915
"Marked (House of Night, #1)","Cast, P.C.",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,3734915
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,3734915
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,3734915
"Hatchet (Brian's Saga, #1)","Paulsen, Gary",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385297074l/50._SX50_.jpg,3734915
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,3734915
Archer's Voice,"Sheridan, Mia",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,3734915
"The Horse and His Boy (Chronicles of Narnia, #5)","Lewis, C.S.",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,3734915
"Kiss the Girls (Alex Cross, #2)","Patterson, James",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390010470l/13148._SY75_.jpg,3734915
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340019455l/7889607._SY75_.jpg,3734915
"Where She Went (If I Stay, #2)","Forman, Gayle",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810457l/8492825._SX50_.jpg,3734915
"The Silver Chair (Chronicles of Narnia, #4)","Lewis, C.S.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,3734915
"The Last Battle (Chronicles of Narnia, #7)","Lewis, C.S.",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814830l/84369._SY75_.jpg,3734915
"Betrayed (House of Night, #2)","Cast, P.C.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,3734915
"Chosen (House of Night, #3)","Cast, P.C.",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,3734915
Love You Forever,"Munsch, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,3734915
"Untamed (House of Night, #4)","Cast, P.C.",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,3734915
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,3734915
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340019481l/7897561._SY75_.jpg,3734915
"Hunted (House of Night, #5)","Cast, P.C.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,3734915
"Darkfever (Fever, #1)","Moning, Karen Marie",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392579949l/112750._SY75_.jpg,3734915
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,3734915
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340019518l/7983368._SY75_.jpg,3734915
"Tempted (House of Night, #6)","Cast, P.C.",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408633041l/6262365._SY75_.jpg,3734915
"Burned (House of Night, #7)","Cast, P.C.",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327944437l/6917952._SY75_.jpg,3734915
"Halfway to the Grave (Night Huntress, #1)","Frost, Jeaniene",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,3734915
"Lover Revealed (Black Dagger Brotherhood, #4)","Ward, J.R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296701232l/6990183._SY75_.jpg,3734915
"Lover Unbound (Black Dagger Brotherhood, #5)","Ward, J.R.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267020325l/7041664._SY75_.jpg,3734915
"Blood Bound (Mercy Thompson, #2)","Briggs, Patricia",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205._SY75_.jpg,3734915
"Dead Witch Walking (The Hollows, #1)","Harrison, Kim",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391713381l/30264._SY75_.jpg,3734915
"Iron Kissed (Mercy Thompson, #3)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229529l/1412138._SY75_.jpg,3734915
"Lover Enshrined (Black Dagger Brotherhood, #6)","Ward, J.R.",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,3734915
"Lover Enshrined (Black Dagger Brotherhood, #6)","Ward, J.R.",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255652170l/6989282._SY75_.jpg,3734915
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355833080l/6998246._SX50_.jpg,3734915
Lover Mine (Black Dagger Brotherhood #8),"Ward, J.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340020303l/8016606._SX50_.jpg,3734915
"Bone Crossed (Mercy Thompson, #4)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305738183l/3128411._SY75_.jpg,3734915
"Shadowfever (Fever, #5)","Moning, Karen Marie",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439940228l/7304203._SY75_.jpg,3734915
"Bloodfever (Fever, #2)","Moning, Karen Marie",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302566396l/344262._SY75_.jpg,3734915
"Silver Borne (Mercy Thompson, #5)","Briggs, Patricia",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258762890l/6587387._SY75_.jpg,3734915
"One Foot in the Grave (Night Huntress, #2)","Frost, Jeaniene",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373857981l/2168860._SY75_.jpg,3734915
"Faefever (Fever, #3)","Moning, Karen Marie",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437781062l/2702704._SY75_.jpg,3734915
"Cry Wolf (Alpha & Omega, #1)","Briggs, Patricia",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310494063l/2355575._SY75_.jpg,3734915
"Bitten (Otherworld, #1)","Armstrong, Kelley",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306101770l/11918._SY75_.jpg,3734915
"Deadlocked (Sookie Stackhouse, #12)","Harris, Charlaine",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357995380l/10407279._SY75_.jpg,3734915
"Dreamfever (Fever, #4)","Moning, Karen Marie",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429621657l/6050298._SY75_.jpg,3734915
"At Grave's End (Night Huntress, #3)","Frost, Jeaniene",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,3734915
"River Marked (Mercy Thompson, #6)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305738320l/8087906._SY75_.jpg,3734915
"Dead Ever After (Sookie Stackhouse, #13)","Harris, Charlaine",3.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368229653l/12106940._SY75_.jpg,3734915
"Dead Ever After (Sookie Stackhouse, #13)","Harris, Charlaine",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352158186l/15985348._SY75_.jpg,3734915
"Destined for an Early Grave (Night Huntress, #4)","Frost, Jeaniene",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,3734915
"The Darkest Night (Lords of the Underworld, #1)","Showalter, Gena",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556847781l/476543._SY75_.jpg,3734915
The Next Always (Inn BoonsBoro Trilogy #1),"Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307912860l/10552265._SX50_.jpg,3734915
"A Hunger Like No Other (Immortals After Dark, #1)","Cole, Kresley",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,3734915
The Witness,"Roberts, Nora",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329921937l/12716613._SY75_.jpg,3734915
"Night Pleasures (Dark-Hunter, #1)","Kenyon, Sherrilyn",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441663482l/6944032._SY75_.jpg,3734915
"The Awakening (The Vampire Diaries, #1)","Smith, L.J.",3.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337405865l/6953394._SY75_.jpg,3734915
"Frost Burned (Mercy Thompson, #7)","Briggs, Patricia",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344299919l/13413589._SY75_.jpg,3734915
"Beyond the Highland Mist (Highlander, #1)","Moning, Karen Marie",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924088l/743599._SY75_.jpg,3734915
"Torn (Trylle, #2)","Hocking, Amanda",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288755820l/8606522._SY75_.jpg,3734915
"Lover at Last (Black Dagger Brotherhood, #11)","Ward, J.R.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339084717l/13570854._SY75_.jpg,3734915
"Hunting Ground (Alpha & Omega, #2)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853._SY75_.jpg,3734915
"Once Burned (Night Prince, #1)","Frost, Jeaniene",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335738276l/7039218._SY75_.jpg,3734915
"Bunnicula (Bunnicula, #1)","Howe, Deborah",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348802537l/281235._SX50_.jpg,3734915
"Silent Child (Silent Child, #1)","Denzil, Sarah A.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485346197l/33984070._SY75_.jpg,3734915
"Heat Wave (Nikki Heat, #1)","Castle, Richard",3.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531631376l/6566722._SY75_.jpg,3734915
"Dance with the Devil (Dark-Hunter, #3)","Kenyon, Sherrilyn",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,3734915
"Kiss of Midnight (Midnight Breed, #1)","Adrian, Lara",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,3734915
