title,author,avg_rating,user_rating,cover_url,user_id
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,106692
The Help,"Stockett, Kathryn",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,106692
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,106692
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,106692
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,106692
Fahrenheit 451,Unknown,3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165431287l/4380._SY75_.jpg,106692
The Lovely Bones,"Sebold, Alice",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,106692
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,106692
Little Women,"Alcott, Louisa May",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,106692
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,106692
Memoirs of a Geisha,"Golden, Arthur",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,106692
Charlotte's Web,"White, E.B.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389194991l/24179._SX50_.jpg,106692
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,106692
Wuthering Heights,"Brontë, Emily",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385412726l/11019333._SX50_.jpg,106692
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,106692
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328148788l/4906097._SX50_.jpg,106692
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,106692
Life of Pi,"Martel, Yann",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956034l/8144803._SY75_.jpg,106692
Water for Elephants,"Gruen, Sara",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,106692
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362477763l/17557750._SY75_.jpg,106692
The Midnight Library,"Haig, Matt",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583060522l/51955934._SX50_.jpg,106692
The Midnight Library,"Haig, Matt",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,106692
"Frankenstein: Or, The Modern Prometheus","Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447716550l/27778138._SX50_.jpg,106692
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,106692
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,106692
The Picture of Dorian Gray,"Wilde, Oscar",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,106692
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,106692
"The Shining (The Shining, #1)","King, Stephen",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,106692
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,106692
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,106692
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537881235l/40520251._SY75_.jpg,106692
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,106692
"Dune (Dune, #1)","Herbert, Frank",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,106692
The Secret Life of Bees,"Kidd, Sue Monk",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,106692
Normal People,"Rooney, Sally",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547655350l/40922689._SY75_.jpg,106692
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,106692
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,106692
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,106692
My Sister's Keeper,"Picoult, Jodi",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,106692
Gone With the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397699046l/21939998._SY75_.jpg,106692
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,106692
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724374l/32503381._SY75_.jpg,106692
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499375263l/35613621._SY75_.jpg,106692
Sense and Sensibility,"Austen, Jane",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,106692
Eleanor & Park,"Rowell, Rainbow",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357154054l/17204095._SX50_.jpg,106692
The Secret Garden,"Burnett, Frances Hodgson",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,106692
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586909248l/34331079._SY75_.jpg,106692
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,106692
We Were Liars,"Lockhart, E.",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,106692
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,106692
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,106692
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,106692
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,106692
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206718l/38745806._SY75_.jpg,106692
"Tuesdays with Morrie: An Old Man, A Young Man and Life's Greatest Lesson","Albom, Mitch",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175696284l/546384._SX50_.jpg,106692
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,106692
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524175721l/22948207._SY75_.jpg,106692
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,106692
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630040432l/856684._SY75_.jpg,106692
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327894371l/11506091._SY75_.jpg,106692
Jurassic Park,"Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181768494l/1191483._SY75_.jpg,106692
Malibu Rising,"Reid, Taylor Jenkins",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600912131l/55439366._SY75_.jpg,106692
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,106692
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,106692
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,106692
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,106692
The Goldfinch,"Tartt, Donna",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488318482l/18902634._SY75_.jpg,106692
The Grapes of Wrath,"Steinbeck, John",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,106692
"If I Stay (If I Stay, #1)","Forman, Gayle",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,106692
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600667691l/350540._SY75_.jpg,106692
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173569116l/305317._SY75_.jpg,106692
The Tattooist of Auschwitz,"Morris, Heather",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510503308l/36582334._SY75_.jpg,106692
Macbeth,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,106692
The Hate U Give,"Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284874l/32313894._SY75_.jpg,106692
Anna Karenina,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590885251l/53679417._SY75_.jpg,106692
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,106692
A Christmas Carol,"Dickens, Charles",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,106692
Room,"Donoghue, Emma",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,106692
A Walk to Remember,"Sparks, Nicholas",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,106692
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,106692
