title,author,avg_rating,user_rating,cover_url,user_id
Sealed Fate (NYC Shifter Tales Book 2),C.D. Gorri,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660657854l/61994291._SY75_.jpg,77805119
"Rico's Redemption (New Immortals, #7)","Didmon, Tia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668573125l/63332016._SY75_.jpg,77805119
Cosmic Combat - Abducted: An Erotic Fantasy of Alien Abduction,"Chatter, Frank",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594585394l/54485588._SY75_.jpg,77805119
To Fan The Embers: A Scifi Romance (Alien Encounters Book 11),"Free, Ruby",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606922223l/56139548._SX50_.jpg,77805119
Fake Date with the Mountain Man (Smoky Mountain Rangers #2),"Evans, Autumn",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647558817l/60638765._SY75_.jpg,77805119
Delicious Damsel (Bearly Midlife Book 2),"Violet, Lia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654747523l/61253977._SY75_.jpg,77805119
Brutality (The O'Dea Crime Family #1-3),"Sharp, Emily",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697978704l/61322309._SY75_.jpg,77805119
The Wardens of Terra: Books 1 - 4,C.D. Gorri,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697521628l/59340225._SX50_.jpg,77805119
Grimm Academy: Books 4-6,"Greenwood, Laura",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618311204l/57728327._SY75_.jpg,77805119
Goldilocks and the Three Bear Brothers: Overture,"Lacasse, Pebbles",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614790780l/57299898._SY75_.jpg,77805119
"The Satyr's Guilt (Blood Coven, #3)","Smith, T.M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687381868l/179010532._SY75_.jpg,77805119
Stolen Hearts (The Bratva Billionaires' Forbidden Darlings #1),"Cox, Barbi",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696543296l/199291386._SY75_.jpg,77805119
A Man Who Knows What He Wants: 171-180,"Ferrari, Flora",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618024607l/57681240._SX50_.jpg,77805119
Take My Heart (Lockgrove Bay #3),"May, Caz",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646359332l/55225633._SY75_.jpg,77805119
Born of Hellfire Omnibus: Books 1-3,"Kincade, Gina",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685556230l/168957742._SX50_.jpg,77805119
Letting Go This Christmas,Natasha Queen,4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575330426l/49079766._SY75_.jpg,77805119
"The Dragon's Surprise (Falk Clan, #6)",C.D. Gorri,4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647561939l/60638967._SY75_.jpg,77805119
Christmas with the Denton Billionaires: Three Book Christmas Billionaire Romance Anthology,"North, Leslie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694692054l/198956547._SY75_.jpg,77805119
Damaged Mountain Man (Men of Broken Falls #2),"Nicole, L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647158737l/60601943._SY75_.jpg,77805119
"Bite Of The Vampire (Legends Of The Soaring Phoenix/Blood Brotherhood, #7)","Guida, M.L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566660765l/52357835._SX50_SY75_.jpg,77805119
Giving In (Awakenings #4),"Zurlo, Michele",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589921792l/53446111._SY75_.jpg,77805119
"Shift Happens (Shifters Unleashed, #14)","Kincade, Gina",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646254762l/60538165._SY75_.jpg,77805119
Big Bad Man,"Dallas, Nina",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668529909l/63328177._SY75_.jpg,77805119
When Duty Calls - The Perished Riders MC Trilogy,"Jane, Nicola",4.77,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,77805119
"Adam (Speed Dating with the Denizens of the Underworld, #16)","Bishop, Mia",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659732186l/61869761._SY75_.jpg,77805119
Crash and Burn (Dirty Politics #1),"Carrington, Kat",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604682279l/55853520._SY75_.jpg,77805119
"Alien Undone (Forbidden Bonds, #3)","Bristol, Cara",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695841830l/199202383._SY75_.jpg,77805119
"The Forbidden Code (Griffin Security & Protection, #4)","Ray, Aria",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687049986l/150460560._SX50_.jpg,77805119
Bad Alpha Billionaire,"Kingston, Zara",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690420652l/195024662._SY75_.jpg,77805119
Rogue Mission (Alpha Tactical Ops #6),"Talbot, Kendall",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690776851l/157969648._SY75_.jpg,77805119
Gift Wrapped Protector (Wyvern Protection Unit #1),C.D. Gorri,4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678529281l/123221724._SY75_.jpg,77805119
Botros Brothers: The Complete Four Book Series,"North, Leslie",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687558274l/179863958._SX50_.jpg,77805119
"Brendan (Boys of Djinn MC, #6)","Lake, Rae B.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675887488l/106841508._SY75_.jpg,77805119
Shards of Love (A SAFE Security Trilogy (A SAFE Security Trilogy (Jesse and Jessica 3)),"Zurlo, Michele",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532804417l/40969203._SY75_.jpg,77805119
"Officer Jaiden Barkly: Gemini (Zodiac Shifters, #51)","Schutt, McKayla",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556639262l/45416593._SX50_.jpg,77805119
David (Shaw Brothers Book 4),"Colby, Ruth",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592497285l/54155881._SX50_.jpg,77805119
Find Me in Serenity: Book 6,"Cruise, Clara",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617228914l/57592806._SY75_.jpg,77805119
Kiss of Fyre: Alien Dragon Shifters Complete Series,"Bristol, Cara",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629970639l/58860153._SY75_.jpg,77805119
Immortals of the Highlands (Fae Highlanders #5),"Martin, Miranda",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670663548l/65005112._SY75_.jpg,77805119
"Aliens' Vice (Shards of Infinity, #2)","Norton, Alexandra",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675523606l/98829155._SY75_.jpg,77805119
Taken: An Enemies-to Lovers Action Adventure Romance,"Dane, Kallista",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697705499l/200222708._SY75_.jpg,77805119
4 New York Billionaire's III: Age Gap Reverse Harem Military Romance,"Cox, Barbi",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698933014l/201334479._SY75_.jpg,77805119
The Dark of You,"Masters, Ellie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693394370l/159573208._SY75_.jpg,77805119
Magnolia Mountain PD: The Full Five-Book Collection,"King, Mazzy",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633095881l/59125629._SY75_.jpg,77805119
Secret Santa's Business,"Rose, Ebony",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606839789l/56129739._SX50_.jpg,77805119
Chickee and the Paparazzi (FUC Academy #38),C.D. Gorri,4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679048714l/123260035._SY75_.jpg,77805119
"Rancher Seeks his Reward (Bull Mountain Ranch, #2)","Michaels, Marley",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681317303l/129250869._SY75_.jpg,77805119
Guarding Viktoria (McCallister Military Brothers #3),"North, Leslie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691862297l/196457500._SY75_.jpg,77805119
"The Fireman's Christmas Wish (The Lange Brothers, #3)","Reinhardt, Nan",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654645553l/61247490._SY75_.jpg,77805119
Blood Brotherhood,"Guida, M.L.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563048388l/49646780._SX50_SY75_.jpg,77805119
The Enforcer's Princess,"King, Mazzy",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645024232l/60429926._SY75_.jpg,77805119
Regret (Aliens of Malum #5),"Stern, Sophie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643670522l/60280111._SX50_.jpg,77805119
"Treasured by 3 (Three For Me, #7)","Cox, Barbi",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694412576l/197317698._SY75_.jpg,77805119
"The Origin of You (Tough Guys Read Romance, #1)","Sinclair, Olivia",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696272590l/199260462._SY75_.jpg,77805119
Heartless King (The O'Dea Crime Family #5),"Lake, Rae B.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664057840l/60658779._SY75_.jpg,77805119
"Keeping Gemma (Holiday Cove, #2)","Winters, K.B.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634010594l/59086699._SY75_.jpg,77805119
SEAL Protectors: Three Book Navy SEAL Romance Anthology,"Knight, Katie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697114815l/199520614._SY75_.jpg,77805119
A Man Who Knows What He Wants 191-200,"Ferrari, Flora",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643484471l/60238287._SX50_.jpg,77805119
Big Bad Boss,"Dallas, Nina",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659123902l/61774671._SY75_.jpg,77805119
"Ghost Moon (Shadow Legacies, #2)","Bishop, Erzabet",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671666683l/74950145._SY75_.jpg,77805119
Wicked Secrets,"Winters, K.B.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683121457l/144722591._SY75_.jpg,77805119
"Big Bad Dad (A Curvy Girls Romance,#4).","Dallas, Nina",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663858013l/62688040._SY75_.jpg,77805119
Russian Rescue,"Hastings, Katherine",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630782412l/58925035._SY75_.jpg,77805119
Her Surprise Christmas Kiss,"Reed, Kenna Shaw",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574626162l/48928265._SY75_.jpg,77805119
Mr. July,"Hart, Jax",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619744304l/57896906._SX50_.jpg,77805119
"Loki (Speed Dating with the Denizens of the Underworld, #17)","Ganiere, Rebekah R.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662969748l/62369609._SX50_.jpg,77805119
"Lilith (Speed Dating with the Denizens of the Underworld, #15)","Pulkinen, Carrie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657621877l/61429702._SX50_.jpg,77805119
Unwrapping her Christmas Gift,"Reed, Kenna Shaw",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574625968l/48927706._SY75_.jpg,77805119
