title,author,avg_rating,user_rating,cover_url,user_id
Babymouse - tome 1 Reine du monde ! (Fiction),"Holm, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537149244l/41859996._SX50_.jpg,43377498
The Remember Balloons,"Oliveros, Jessie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,43377498
Know My Name,"Miller, Chanel",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567617186l/46194941._SY75_.jpg,43377498
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,43377498
Faeries of the Faultlines,"Compiet, Iris",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617083790l/57192104._SX50_.jpg,43377498
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,43377498
Fighting Words,"Bradley, Kimberly Brubaker",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,43377498
Moominvalley for the Curious Explorer,"Jansson, Tove",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421871798l/24624862._SX50_.jpg,43377498
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,43377498
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387016714l/18803140._SX50_.jpg,43377498
Ninety-Five: Meeting America's Farmed Animals in Stories and Photographs,"Unheard, No Voice",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308944066l/7293042._SX50_.jpg,43377498
"My Dad, the Earth Warrior","Haq, Gary",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529028634l/40400557._SY75_.jpg,43377498
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,43377498
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,43377498
Adventures of the Super Bunny Club,"Perry, Dale",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549495408l/43878070._SX50_.jpg,43377498
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,43377498
The Spirit Bares Its Teeth,"White, Andrew Joseph",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675089882l/89144437._SY75_.jpg,43377498
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499170958l/35488059._SX50_.jpg,43377498
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,43377498
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489600909l/34107177._SX50_.jpg,43377498
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,43377498
The Proudest Blue,"Muhammad, Ibtihaj",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,43377498
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,43377498
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552398560l/43522317._SX50_.jpg,43377498
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,43377498
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388511694l/15298._SY75_.jpg,43377498
The Legend of Zelda: Hyrule Historia,"Thorpe, Patrick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399700757l/15845097._SX50_.jpg,43377498
The Sum of All Things,"Brooks, Nicole",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562863554l/49440808._SX50_SY75_.jpg,43377498
"A Swim in a Pond in the Rain: In Which Four Russians Give a Master Class on Writing, Reading, and Life","Saunders, George",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611467303l/56799103._SY75_.jpg,43377498
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514010274l/3362870._SY75_.jpg,43377498
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663217683l/60384451._SY75_.jpg,43377498
All My Rage,"Tahir, Sabaa",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629908086l/57899793._SY75_.jpg,43377498
The Art of Dead Space,"Robinson, Martin",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355898530l/16030638._SX50_.jpg,43377498
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511546665l/35169327._SX50_.jpg,43377498
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,43377498
Julián Is a Mermaid,"Love, Jessica",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503977423l/26532714._SX50_.jpg,43377498
