title,author,avg_rating,user_rating,cover_url,user_id
Horn Book's Laura Ingalls Wilder,"Anderson, William",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414691228l/218997._SY75_.jpg,2745288
Miss Rumphius,"Cooney, Barbara",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281468926l/334818._SX50_.jpg,2745288
New York to Dallas,"Robb, J.D.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336141396l/10771279._SY75_.jpg,2745288
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,2745288
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,2745288
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454160767l/17158532._SY75_.jpg,2745288
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,2745288
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404845781l/545121._SX50_.jpg,2745288
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,2745288
"The Morganville Vampires, Volume 2 (The Morganville Vampires, #3-4)","Caine, Rachel",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442891547l/7944608._SY75_.jpg,2745288
A Wish for Wings That Work: An Opus Christmas Story,"Breathed, Berkeley",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266030l/410913._SX50_.jpg,2745288
"The World of Winnie-the-Pooh (Winnie-the-Pooh, #1-2)","Milne, A.A.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348200401l/99111._SX50_.jpg,2745288
"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma","Kolk, Bessel van der",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594559067l/18693771._SY75_.jpg,2745288
Christmas Hideout (McKade Law #3),"Sleeman, Susan",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530789306l/40724420._SY75_.jpg,2745288
"Pigeon Needs a Bath!, The-Pigeon series","Willems, Mo",4.41,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386579093l/17846011._SX50_.jpg,2745288
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,2745288
"Promises in Death (In Death, #28)","Robb, J.D.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417318467l/3492020._SY75_.jpg,2745288
Reminders of Him,"Hoover, Colleen",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,2745288
"Survivor In Death (In Death, #20)","Robb, J.D.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298296888l/109367._SY75_.jpg,2745288
"The Assassin and the Empire (Throne of Glass, #0.5)","Maas, Sarah J.",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341877441l/13565676._SX50_.jpg,2745288
"Awakening / Spellbound (Sweep, #5-6)","Tiernan, Cate",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332253l/6422310._SY75_.jpg,2745288
Where the Crawdads Sing,"Owens, Delia",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,2745288
"Innocent in Death (In Death, #24)","Robb, J.D.",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425837557l/74033._SY75_.jpg,2745288
The Book Thief,"Zusak, Markus",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,2745288
"Creation in Death (In Death, #25)","Robb, J.D.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1185298023l/1566705._SY75_.jpg,2745288
"The Morganville Vampires, Volume 3 (The Morganville Vampires, #5-6)","Caine, Rachel",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393480447l/8462184._SX50_.jpg,2745288
"After That Night (Will Trent, #11)","Slaughter, Karin",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681075921l/63852959._SY75_.jpg,2745288
"Imitation in Death (In Death, #17)","Robb, J.D.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305124047l/238139._SY75_.jpg,2745288
'Tis the Damn Season,"King, Erin A.",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667794101l/63241725._SX50_.jpg,2745288
"The Assassin and the Desert (Throne of Glass, #0.3)","Maas, Sarah J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335783827l/13419891._SY75_.jpg,2745288
"Three in Death (In Death, #7.5, 12.5, 22.5)","Robb, J.D.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283283l/1280293._SY75_.jpg,2745288
"Visions in Death (In Death, #19)","Robb, J.D.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390188401l/238142._SX50_.jpg,2745288
"Portrait in Death (In Death, #16)","Robb, J.D.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541719256l/268604._SY75_.jpg,2745288
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,2745288
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,2745288
"Captive Prince: Volume Two (Captive Prince, #2)","Pacat, C.S.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356027904l/17158513._SY75_.jpg,2745288
"Origin in Death (In Death, #21)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410761398l/210243._SY75_.jpg,2745288
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,2745288
How the Grinch Stole Christmas!,Dr. Seuss,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,2745288
"The Calling / Changeling (Sweep, #7-8)","Tiernan, Cate",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348391863l/6400082._SY75_.jpg,2745288
"Born in Death (In Death, #23)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298297096l/102857._SY75_.jpg,2745288
"Purity in Death (In Death, #15)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305124004l/238137._SY75_.jpg,2745288
The Worry Week,"Lindbergh, Anne",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347722146l/835990._SY75_.jpg,2745288
"Reunion in Death (In Death, #14)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305123931l/238140._SY75_.jpg,2745288
Love You Forever,"Munsch, Robert",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,2745288
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2745288
"Conspiracy in Death (In Death, #8)","Robb, J.D.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305124508l/172691._SY75_.jpg,2745288
"Ginnie and the Cooking Contest (Ginnie and Geneva, #7)","Woolley, Catherine",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432997327l/1660812._SX50_.jpg,2745288
The Story of Ferdinand,"Leaf, Munro",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348133512l/773951._SX50_.jpg,2745288
"The Pooh cook book: inspired by ""Winnie-the-Pooh"" and The house at Pooh Corner by A. A. Milne;","Stewart, Katie",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394417665l/3584293._SX50_.jpg,2745288
"Judgment in Death (In Death, #11)","Robb, J.D.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390135645l/89160._SY75_.jpg,2745288
"Kindred in Death (In Death, #29)","Robb, J.D.",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348954491l/5943970._SY75_.jpg,2745288
"Oh, the Places You'll Go!",Dr. Seuss,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,2745288
"The Indigo Spell (Bloodlines, #3)","Mead, Richelle",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588127441l/8709526._SY75_.jpg,2745288
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,2745288
"Divided in Death (In Death, #18)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389938707l/129523._SY75_.jpg,2745288
Stray Hearts,"McKenna, Cara",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314401383l/12052533._SY75_.jpg,2745288
"Vengeance in Death (In Death, #6)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314315865l/132778._SY75_.jpg,2745288
"Must Love Babies (Montana Bachelors and Babies, #1)","Hunter, Kelly",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637127712l/25077436._SY75_.jpg,2745288
"The Little House Collection (Little House, #1-9)","Wilder, Laura Ingalls",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577932823l/114345._SX50_.jpg,2745288
A Light in the Attic,"Silverstein, Shel",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,2745288
"Indulgence in Death (In Death, #31)","Robb, J.D.",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292915498l/7685763._SY75_.jpg,2745288
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,2745288
"Third Grave Dead Ahead (Charley Davidson, #3)","Jones, Darynda",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310823404l/12043770._SX50_.jpg,2745288
"The Morganville Vampires, Volume 1 (The Morganville Vampires, #1-2)","Caine, Rachel",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478780633l/6571723._SY75_.jpg,2745288
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,2745288
"Delusion in Death (In Death, #35)","Robb, J.D.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334022208l/13252406._SY75_.jpg,2745288
The World of Little House,"Collins, Carolyn Strom",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175655516l/543360._SX50_.jpg,2745288
"Iron Kissed (Mercy Thompson, #3)","Briggs, Patricia",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229529l/1412138._SY75_.jpg,2745288
The Lorax,Dr. Seuss,4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,2745288
The Shades,"Brock, Betty",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255303977l/1455645._SX50_.jpg,2745288
I Want My Hat Back,"Klassen, Jon",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327888784l/11233988._SX50_.jpg,2745288
"Seduction in Death (In Death, #13)","Robb, J.D.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305123885l/238127._SY75_.jpg,2745288
"The Assassin and the Underworld (Throne of Glass, #0.4)","Maas, Sarah J.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336062984l/13546173._SX50_.jpg,2745288
"Silver Shadows (Bloodlines, #5)","Mead, Richelle",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389304070l/8709524._SY75_.jpg,2745288
"Betrayal in Death (In Death, #12)","Robb, J.D.",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388255545l/762064._SY75_.jpg,2745288
Hope: A Memoir of Survival in Cleveland,"Berry, Amanda",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421708177l/23399022._SY75_.jpg,2745288
"The Housemaid (The Housemaid, #1)","McFadden, Freida",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,2745288
