title,author,avg_rating,user_rating,cover_url,user_id
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,870755
"The Complete Peanuts, Vol. 7: 1963-1964","Schulz, Charles M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388306365l/54588._SX50_.jpg,870755
Verse Noir,"Rachels, David",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280192177l/8661665._SY75_.jpg,870755
"The Complete Peanuts, Vol. 6: 1961-1962","Schulz, Charles M.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924763l/54585._SX50_.jpg,870755
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,870755
The Smithsonian Collection of Newspaper Comics,"Blackbeard, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734731l/860899._SX50_.jpg,870755
"Animal Man by Grant Morrison, Book Two","Morrison, Grant",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609936630l/52377802._SY75_.jpg,870755
"The Complete Peanuts, Vol. 5: 1959-1960","Schulz, Charles M.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508272l/54589._SX50_.jpg,870755
Alectryomancer,"Slatsky, Christopher",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423666238l/24900493._SX50_.jpg,870755
The Goon: Bunch of Old Crap Volume 2: An Omnibus,"Powell, Eric",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570998595l/52780054._SX50_SY75_.jpg,870755
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,870755
Dungeons & Dragons Art & Arcana: A Visual History,"Witwer, Michael",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523484062l/37880631._SX50_.jpg,870755
"The Complete Peanuts, Vol. 11: 1971 - 1972","Schulz, Charles M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388510758l/5247707._SX50_.jpg,870755
"Polly and Her Pals: Complete Sunday Comics, Volume 1 (1913-1927)","Sterrett, Cliff",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348636935l/8504108._SX50_.jpg,870755
Kirby Is… Mighty! King-Size,"Kirby, Jack",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562153755l/53116769._SX50_SY75_.jpg,870755
Headlocked 4 The Hard Way,"Kingston, Mike",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574454680l/48731293._SX50_.jpg,870755
John Severin: Two-Fisted Comic Book Artist,"Biga, Greg",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648066552l/60679612._SX50_.jpg,870755
Queen of the Ring: Wrestling Drawings by Jaime Hernandez 1980-2020,"Hernández, Jaime",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644772014l/55688797._SX50_.jpg,870755
"The Complete Peanuts, Vol. 9: 1967-1968","Schulz, Charles M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388510760l/54591._SX50_.jpg,870755
The Sandman Mystery Theatre Compendium One,"Wagner, Matt",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677560725l/61822767._SY75_.jpg,870755
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,870755
"The Complete Peanuts, Vol. 4: 1957-1958","Schulz, Charles M.",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508168l/54595._SX50_.jpg,870755
"Angels And Magpies (Locas, #6)","Hernández, Jaime",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497634473l/35407512._SX50_.jpg,870755
"Silver Surfer, Vol. 5: A Power Greater Than Cosmic","Slott, Dan",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510271033l/30842157._SY75_.jpg,870755
Conquer (John Conquer #1),"Erdelac, Edward M.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608613453l/56377690._SY75_.jpg,870755
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347778594l/1516338._SY75_.jpg,870755
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,870755
"Usagi Yojimbo Saga, Vol. 1","Sakai, Stan",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170911l/22343908._SY75_.jpg,870755
Birds of Missouri Field Guide,"Tekiela, Stan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382925397l/2740529._SX50_.jpg,870755
The Legend of Zelda: Encyclopedia,Nintendo,4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506375358l/36304310._SX50_.jpg,870755
"Player's Handbook (Dungeons & Dragons, 5th Edition)","Wyatt, James",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170461l/22219682._SX50_.jpg,870755
"Usagi Yojimbo Saga Volume 9 (Usagi Yojimbo Saga, 9)","Sakai, Stan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605579409l/55722941._SY75_.jpg,870755
Absolute Preacher Vol. 1,"Ennis, Garth",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495722851l/35223113._SX50_.jpg,870755
"Tarzan Archives: The Russ Manning Years Volume 1 (Tarzan Archives the Russ Manning Years, 1)","DuBois, Gaylord",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403199774l/15894056._SX50_.jpg,870755
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,870755
99% Perspiration: A Frazz Collection,"Mallett, Jef",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178828746l/842518._SX50_.jpg,870755
Dwellings,"Stephens, Jay",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624461315l/58408766._SX50_.jpg,870755
Strong Style,"Norton, Scott",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558897984l/46020025._SY75_.jpg,870755
"Astro City Metrobook, Volume 4","Busiek, Kurt",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680593698l/63882348._SY75_.jpg,870755
"Lone Wolf and Cub, Omnibus 2","Koike, Kazuo",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403205123l/17689326._SX50_.jpg,870755
The Legend of Zelda: Hyrule Historia,"Thorpe, Patrick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399700757l/15845097._SX50_.jpg,870755
"Monster Manual (Dungeons & Dragons, 5th Edition)","Mearls, Mike",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403172745l/22219680._SX50_.jpg,870755
"The Complete Peanuts Vol. 12: 1973-1974 (The Complete Peanuts, #12)","Schulz, Charles M.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449373796l/28107970._SX50_.jpg,870755
The ABCs of D&D,"Dragons, Dungeons &",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532407995l/40854943._SX50_.jpg,870755
I Love You to the Moon and Back,"Hepworth, Amelia",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436906886l/25910438._SX50_.jpg,870755
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,870755
Do a Powerbomb,"Johnson, Daniel Warren",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669688422l/62196663._SY75_.jpg,870755
"Pogo: The Complete Syndicated Comic Strips, Vol. 2: Bona Fide Balderdash","Kelly, Walt",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351142017l/14475447._SX50_.jpg,870755
Movie Monsters: Monster Make-Up & Monster Shows To Put On,"Ormsby, Alan",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583490967l/597164._SX50_.jpg,870755
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,870755
Usagi Yojimbo: Homecoming,"Sakai, Stan",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607325705l/55219273._SY75_.jpg,870755
"Lone Wolf and Cub, Omnibus 3","Koike, Kazuo",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206735l/18128231._SX50_.jpg,870755
"The Complete Peanuts, Vol. 3: 1955-1956","Schulz, Charles M.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508057l/54597._SX50_.jpg,870755
"Once Upon a Time in the Weird West (Merkabah Rider, #4)","Erdelac, Edward M.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384022643l/17823721._SY75_.jpg,870755
"Polly and Her Pals: Complete Sunday Comics, Volume 2 (1928-1930)","Sterrett, Cliff",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415703104l/23527400._SX50_.jpg,870755
