title,author,avg_rating,user_rating,cover_url,user_id
The Art of Zandra Rhodes,"Rhodes, Zandra",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686854844l/3011883._SX50_.jpg,5912889
art/shop/eat Rome,"Nolan, Daniel",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347494525l/2264607._SX50_.jpg,5912889
"Deck & Patio Furnishings: Seating, Dining, Wind & Sun Screens, Storage, Entertaining & More","Anderson, Michael R.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453061086l/25747243._SX50_.jpg,5912889
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,5912889
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,5912889
Attack of the Deranged Mutant Killer Monster Snow Goons: A Calvin and Hobbes Collection,"Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418206304l/77726._SX50_.jpg,5912889
The Revenge of the Baby-Sat: A Calvin and Hobbes Collection,"Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348823964l/70492._SX50_.jpg,5912889
The Revenge of the Baby-Sat,"Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348902464l/77728._SX50_.jpg,5912889
Gee's Bend: The Architecture of the Quilt,"Arnett, Paul",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328861282l/818029._SX50_.jpg,5912889
The Stitches of Creative Embroidery,"Enthoven, Jacqueline",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407108487l/3440207._SX50_.jpg,5912889
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,5912889
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,5912889
Art to Wear,"Dale, Julie Schafler",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266678902l/3535359._SX50_.jpg,5912889
Something Under the Bed Is Drooling,"Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348814674l/77729._SX50_.jpg,5912889
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606321459l/53231851._SY75_.jpg,5912889
Yukon Ho!,"Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348829026l/199723._SX50_.jpg,5912889
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,5912889
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,5912889
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,5912889
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5912889
Roger Ebert's Movie Yearbook 2000,"Ebert, Roger",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395971719l/7060673._SY75_.jpg,5912889
The Book On Pie: Everything You Need to Know to Bake Perfect Pies,"McDowell, Erin Jeanne",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147446l/48930277._SX50_.jpg,5912889
A Little Devil in America: Notes in Praise of Black Performance,"Abdurraqib, Hanif",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606110758l/49247757._SX50_.jpg,5912889
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,5912889
The Quilts of Gee's Bend,"Arnett, William",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348566139l/820190._SX50_.jpg,5912889
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,5912889
"Williams-Sonoma The Best of the Kitchen Library: Soups, Salads & Starters","Williams, Chuck",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348786897l/700004._SX50_.jpg,5912889
Victorian Floral Iron-on Transfer Patterns,"Bryant, Claire",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328868041l/5917346._SX50_.jpg,5912889
The Complete New Yorker: Eighty Years of the Nation's Greatest Magazine (Book & 8 DVD-ROMs),The New Yorker,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170383580l/51924._SX50_.jpg,5912889
Georgia Quilts: Piecing Together a History,"Weinraub, Anita Zaleski",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328807933l/523915._SX50_.jpg,5912889
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,5912889
Red Comet: The Short Life and Blazing Art of Sylvia Plath,"Clark, Heather",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586233572l/50607347._SX50_.jpg,5912889
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,5912889
Wherever You Are My Love Will Find You,"Tillman, Nancy",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792358l/8079108._SX50_.jpg,5912889
Adventure & Applique,"Marshall, Suzanne",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421010926l/2797086._SX50_.jpg,5912889
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,5912889
"The Last Devil to Die (Thursday Murder Club, #4)","Osman, Richard",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685350252l/75293475._SY75_.jpg,5912889
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,5912889
Baltimore Elegance: A New Approach to Classic Album Quilts,"Sienkiewicz, Elly",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312019463l/107608._SX50_.jpg,5912889
Essential Psychopharmacology: The Prescriber's Guide,"Stahl, Stephen M.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175574740l/532278._SY75_.jpg,5912889
Empire of Pain: The Secret History of the Sackler Dynasty,"Keefe, Patrick Radden",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611952534l/43868109._SY75_.jpg,5912889
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487295933l/33785247._SY75_.jpg,5912889
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480130812l/6948214._SY75_.jpg,5912889
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,5912889
"Finishing the Hat: Collected Lyrics, 1954-1981, With Attendant Comments, Principles, Heresies, Grudges, Whines, and Anecdotes","Sondheim, Stephen",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320542554l/7769406._SX50_.jpg,5912889
Roger Ebert's Video Companion 1998 (Roger Ebert's Movie Yearbook),"Ebert, Roger",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167428249l/23566._SX50_.jpg,5912889
"The Silent Sisters (Charles Jenkins, #3)","Dugoni, Robert",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624827146l/57677782._SX50_.jpg,5912889
Baking (Williams-Sonoma: The Best of the Kitchen Library),"Williams, Chuck",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429319622l/26845._SX50_.jpg,5912889
The Stories of William Trevor,"Trevor, William",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426863362l/493312._SY75_.jpg,5912889
A Piece of Mine: Stories,"Cooper, J. California",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388362304l/188321._SY75_.jpg,5912889
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673293229l/75678204._SX50_.jpg,5912889
Encyclopedia Of Pieced Quilt Patterns,"Brackman, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421010498l/2192063._SX50_.jpg,5912889
Jubilee: Recipes from Two Centuries of African American Cooking,"Tipton-Martin, Toni",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560234455l/44461771._SX50_.jpg,5912889
The Far Side® Gallery 5,"Larson, Gary",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388474585l/232578._SX50_.jpg,5912889
The New Jim Crow: Mass Incarceration in the Age of Colorblindness,"Alexander, Michelle",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549533165l/25898577._SY75_.jpg,5912889
God Found Us You,"Bergren, Lisa Tawn",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347613979l/6472333._SX50_.jpg,5912889
"Drinking French: The Iconic Cocktails, Apéritifs, and Café Traditions of France, with 160 Recipes","Lebovitz, David",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572264944l/51847693._SX50_SY75_.jpg,5912889
The Love Songs of W.E.B. Du Bois,"Jeffers, Honorée Fanonne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629809930l/51183428._SY75_.jpg,5912889
The Threads & Crafts book of Ribbon Embroidery and Stumpwork,"van Niekerk, Di",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389828125l/307196._SX50_.jpg,5912889
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,5912889
The Artful Baker: Extraordinary Desserts From an Obsessive Home Baker,"Sönmezsoy, Cenk",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493507973l/34227715._SX50_.jpg,5912889
The Covenant of Water,"Verghese, Abraham",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666568999l/62687857._SY75_.jpg,5912889
"Desert Star (Renée Ballard, #5; Harry Bosch, #24; Harry Bosch Universe, #36)","Connelly, Michael",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649275210l/60219987._SY75_.jpg,5912889
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,5912889
No Visible Bruises: What We Don’t Know About Domestic Violence Can Kill Us,"Snyder, Rachel Louise",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550720004l/40653143._SY75_.jpg,5912889
"The Cheese Board: Collective Works: Bread, Pastry, Cheese, Pizza","Staff, Cheese Board Collective",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320549541l/762772._SX50_.jpg,5912889
Go In and Out the Window: An Illustrated Songbook For Children,"Fox, Dan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022424l/1368943._SX50_.jpg,5912889
Kachinas: A Hopi Artist's Documentary,"Wright, Barton",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387704046l/1966616._SX50_.jpg,5912889
Foghorn Outdoors: Utah and Nevada Camping,"Wharton, Gayen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266566367l/2127914._SY75_.jpg,5912889
Blossoms by the Sea: Making Ribbon Flowers for Quilts,"Labanaris, Faye",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392380239l/2392845._SX50_.jpg,5912889
42 Lives in Treatment,"Wallerstein, Robert",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794868l/3625207._SX50_.jpg,5912889
Found Guilty: My 26 Year Journey To Redemption,"Glenn, Dr. Antoinette M.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615070170l/57329702._SX50_.jpg,5912889
So You Want to Talk About Race,"Oluo, Ijeoma",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569300188l/41717572._SX50_.jpg,5912889
Psychoanalytic Case Formulation,"McWilliams, Nancy",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328749406l/614695._SX50_.jpg,5912889
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,5912889
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,5912889
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,5912889
Maui Revealed: The Ultimate Guidebook,"Doughty, Andrew",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446414695l/27164055._SY75_.jpg,5912889
Hidden Creed: (Book 6 Ryder Creed K-9 Mystery),"Kava, Alex",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589636355l/53422468._SY75_.jpg,5912889
Leave No Trace (FBI K-9 #5),"Driscoll, Sara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588962022l/53350776._SY75_.jpg,5912889
Your Child in the Hospital: A Practical Guide for Parents,"Keene, Nancy",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421139990l/23281387._SY75_.jpg,5912889
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,5912889
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,5912889
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169299l/77523._SY75_.jpg,5912889
Nancy Crow,"Crow, Nancy",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837828l/97485._SX50_.jpg,5912889
