title,author,avg_rating,user_rating,cover_url,user_id
The King with Six Friends,"Williams, Jay",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387751654l/1662815._SX50_.jpg,6089955
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,6089955
"Michelangelo : The Complete Sculpture, Painting, Architecture","Wallace, William E.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173725956l/317991._SX50_.jpg,6089955
"Man of the Family (Little Britches, #2)","Moody, Ralph",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388437567l/1503431._SX50_.jpg,6089955
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,6089955
Socks for Supper,"Kent, Jack",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414798382l/961027._SX50_.jpg,6089955
The Oak Inside the Acorn,"Lucado, Max",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355059338l/210581._SX50_.jpg,6089955
The Lord of the Rings: The Two Towers: Visual Companion,"Fisher, Jude",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423420279l/15221._SX50_.jpg,6089955
The Jolly Postman or Other People's Letters,"Ahlberg, Janet",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389972358l/385250._SX50_.jpg,6089955
Disney's The Lion King,"Ferguson, Don",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387751618l/1693617._SX50_.jpg,6089955
Journey for a Princess,"Leighton, Margaret",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281642394l/2124640._SY75_.jpg,6089955
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,6089955
Dorrie and the Blue Witch,"Coombs, Patricia",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352827656l/6558125._SX50_.jpg,6089955
"The Empire of Gold (The Daevabad Trilogy, #3)","Chakraborty, S.A.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572578104l/52166786._SY75_.jpg,6089955
More Pet Bugs: A Kid's Guide to Catching and Keeping Insects and Other Small Creatures,"Kneidel, Sally",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348264599l/1882656._SX50_.jpg,6089955
The Boy Who Loved Morning,"Jacobs, Shannon K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605922481l/2339765._SX50_.jpg,6089955
Forts and Castles,"Williams, Brian",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267253850l/2764454._SX50_.jpg,6089955
How They Lived in Cities Long Ago,"Unstead, R. J.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608574383l/3226639._SX50_.jpg,6089955
Egyptian Times,"Millard, Anne",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584278214l/52396924._SX50_.jpg,6089955
The World of the Pharaoh,"Millard, Anne",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460341650l/4240761._SX50_.jpg,6089955
Clean Clarence,"Friedrich, Priscilla",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359956663l/17319315._SX50_.jpg,6089955
Book of Esther,"Breslov, R. Nachman",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677834710l/39023041._SX50_.jpg,6089955
"The Lion, the Witch and the Wardrobe: The Movie Storybook","Egan, Kate",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387716510l/153898._SX50_.jpg,6089955
Codex Seraphinianus,"Serafini, Luigi",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1235584707l/2650905._SX50_.jpg,6089955
The Lord of the Rings: Complete Visual Companion,"Fisher, Jude",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440784433l/37._SX50_.jpg,6089955
Corrie Ten Boom: Heroine of Harlem,"Wellman, Sam",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267386059l/2941165._SY75_.jpg,6089955
Michael Rosen's Sad Book,"Rosen, Michael",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467878l/300961._SX50_.jpg,6089955
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,6089955
Disney The Lion King,"Fontes, Justine Korman",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412442l/594361._SX50_.jpg,6089955
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,6089955
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295996408l/16694._SY75_.jpg,6089955
Complete Works of Oscar Wilde,"Wilde, Oscar",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388610522l/5289._SY75_.jpg,6089955
The Storybook Knight,"Docherty, Helen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455649498l/29152096._SX50_.jpg,6089955
The Complete Works,"Shakespeare, William",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884293l/569564._SY75_.jpg,6089955
Lectures to My Students,"Spurgeon, Charles Haddon",4.47,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373230724l/7852047._SX50_.jpg,6089955
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,6089955
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,6089955
Adventures in Other Lands: Speed and Comprehension Reader,"Nordtvedt, Matilda",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394459117l/21415110._SX50_.jpg,6089955
"Lore Olympus: Volume Two (Lore Olympus, #2)","Smythe, Rachel",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626798326l/58297478._SX50_.jpg,6089955
The Crippled Lamb,"Lucado, Max",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347230663l/987587._SX50_.jpg,6089955
The Complete Adventures of Peter Rabbit,"Potter, Beatrix",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309201736l/194870._SX50_.jpg,6089955
"Lady of the Eternal City (The Empress of Rome, #4)","Quinn, Kate",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404850357l/20486495._SX50_.jpg,6089955
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,6089955
Just in Case You Ever Wonder,"Lucado, Max",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402880880l/218047._SX50_.jpg,6089955
New York,"Burns, Ric",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204657l/1057443._SX50_.jpg,6089955
The Phantom of the Opera Companion,"Knowlden, Martin",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328840836l/257007._SX50_.jpg,6089955
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602570691l/53138095._SY75_.jpg,6089955
"Get Well, Clown-Arounds!","Cole, Joanna",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371516474l/2057026._SX50_.jpg,6089955
Riding Academy,"Thelwell, Norman",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176236910l/606046._SY75_.jpg,6089955
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,6089955
"The Gruffalo (Gruffalo, #1)","Donaldson, Julia",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329674496l/1013383._SX50_.jpg,6089955
"The Reckoning (Welsh Princes, #3)","Penman, Sharon Kay",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448657502l/119825._SY75_.jpg,6089955
"A Dangerous Path (Warriors, #5)","Hunter, Erin",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189622l/336245._SX50_.jpg,6089955
Uzumaki,"Ito, Junji",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476677569l/17837762._SX50_.jpg,6089955
The Weaving of a Dream,"Heyer, Marilee",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391048310l/591240._SX50_.jpg,6089955
The Girl with the Louding Voice,"Daré, Abi",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581128232l/50214741._SY75_.jpg,6089955
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804580l/33160963._SY75_.jpg,6089955
Favorite Tales of Monsters and Trolls,"Jonsen, George",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214233812l/522791._SX50_.jpg,6089955
Happy Horsemanship,"Pinch, Dorothy Henderson",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436495841l/207512._SX50_.jpg,6089955
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,6089955
The Beginner's Bible Jesus and His Friends: My First,"Bible, The Beginner's",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352351724l/2226850._SX50_.jpg,6089955
Explorers & Traders,anne-millard,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267234451l/7093395._SX50_.jpg,6089955
Strange Dreams: Collected Stories & Drawings,"Andreas, Brian",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436223457l/424602._SX50_.jpg,6089955
The Holy Bible: King James Version,Anonymous,4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,6089955
The Wildlife of Star Wars,"Whitlatch, Terryl",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424202436l/35451._SX50_.jpg,6089955
Disney's Beauty and the Beast,"Slater, Teddy",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395619448l/14118._SX50_.jpg,6089955
The Plant Sitter,"Zion, Gene",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268373896l/1688839._SX50_.jpg,6089955
The Black Horse,"Mayer, Marianna",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1220737026l/4570230._SX50_.jpg,6089955
"Forest of Secrets (Warriors, #3)","Hunter, Erin",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198807l/831194._SX50_.jpg,6089955
Walt Disney's Winnie the Pooh and Tigger Too,Walt Disney Company,4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561740531l/2617684._SX50_.jpg,6089955
D'Aulaires' Book of Greek Myths,"d'Aulaire, Ingri",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425703433l/79626._SX50_.jpg,6089955
The Magic School Bus Inside Ralphie: A Book About Germs,"Cole, Joanna",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412725901l/110966._SX50_.jpg,6089955
