title,author,avg_rating,user_rating,cover_url,user_id
"Women's Work: The First 20,000 Years: Women, Cloth, and Society in Early Times","Barber, Elizabeth Wayland",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545191746l/359139._SY75_.jpg,3850379
"Love and Rockets, Vol. 22: Ghost of Hoppers","Hernández, Jaime",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348618410l/144141._SX50_.jpg,3850379
The Immense Journey,"Eiseley, Loren",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541952l/666143._SY75_.jpg,3850379
Last Night's Fun: In and Out of Time With Irish Music,"Carson, Ciaran",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266692437l/2276427._SY75_.jpg,3850379
Bear That Wasn't,"Tashlin, Frank",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269926802l/3045518._SY75_.jpg,3850379
"Tales from Moominvalley (The Moomins, #7)","Jansson, Tove",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388948318l/79552._SY75_.jpg,3850379
Alamut,"Bartol, Vladimir",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545895l/1664129._SY75_.jpg,3850379
Animal Architecture,"Frisch, Karl von",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311567523l/1635527._SX50_.jpg,3850379
"Moominsummer Madness (The Moomins, #5)","Jansson, Tove",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177114686l/682596._SX50_.jpg,3850379
A Peterson Field Guide To Wildflowers: Northeastern and North-central North America,"Peterson, Roger Tory",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347605898l/839432._SY75_.jpg,3850379
Sundown Towns: The Hidden History of American Racism,"Loewen, James W.",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752622l/1111179._SX50_.jpg,3850379
Winterdance: The Fine Madness of Running the Iditarod,"Paulsen, Gary",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448673588l/2923._SY75_.jpg,3850379
Science in the Age of Sensibility: The Sentimental Empiricists of the French Enlightenment,"Riskin, Jessica",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328872613l/609091._SX50_.jpg,3850379
Chimpanzee Politics: Power and Sex among Apes,"de Waal, Frans",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181338220l/1139859._SY75_.jpg,3850379
"Bridge of Birds (The Chronicles of Master Li and Number Ten Ox, #1)","Hughart, Barry",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940289l/15177._SY75_.jpg,3850379
Wild Swans: Three Daughters of China,"Chang, Jung",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629308104l/529803._SY75_.jpg,3850379
QED: The Strange Theory of Light and Matter,"Feynman, Richard",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920718l/5552._SY75_.jpg,3850379
Coming Out Under Fire: The History of Gay Men and Women in World War Two,"Bérubé, Allan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503554177l/2344509._SY75_.jpg,3850379
La cible du tueur (Hollow Folk #1),"Ashe, Gregory",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638696786l/59756724._SY75_.jpg,3850379
The Singing Life of Birds: The Art and Science of Listening to Birdsong,"Kroodsma, Donald E.",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272081l/6263._SX50_.jpg,3850379
The Desert Smells Like Rain: A Naturalist in Papago Indian Country,"Nabhan, Gary Paul",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312049268l/999603._SY75_.jpg,3850379
NEW WORLDS OF WOMEN,"Last, First",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551744082l/4921699._SY75_.jpg,3850379
A Field Guide to Bacteria,"Dyer, Betsey Dexter",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348881087l/969341._SY75_.jpg,3850379
Crazy Horse in Stillness,"Heyen, William",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348821126l/492911._SX50_.jpg,3850379
"Rising from the Plains (Annals of the Former World, 3)","McPhee, John",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350425564l/83._SY75_.jpg,3850379
"Greek Tragedies, Volume 1: Aeschylus: Agamemnon, Prometheus Bound; Sophocles: Oedipus the King, Antigone; Euripides: Hippolytus","Grene, David",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328873384l/205163._SY75_.jpg,3850379
Das Boot.,"Buchheim, Lothar-Günther",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177460518l/706113._SY75_.jpg,3850379
The Tartar Steppe,"Buzzati, Dino",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388539822l/1475436._SY75_.jpg,3850379
C'était la guerre des tranchées: 1914-1918,"Tardi, Jacques",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174598814l/422285._SX50_.jpg,3850379
The Way Winter Works: Poems by Harry Humes,"Humes, Harry",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311965439l/2347014._SY75_.jpg,3850379
Genesis: The Scientific Quest for Life's Origin,"Hazen, Robert M.",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388636945l/1544217._SY75_.jpg,3850379
The Slave,"Singer, Isaac Bashevis",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423438374l/13129376._SY75_.jpg,3850379
Created from Animals: The Moral Implications of Darwinism,"Rachels, James",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347510335l/583681._SY75_.jpg,3850379
Owl Babies,"Waddell, Martin",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411757349l/1110421._SX50_.jpg,3850379
The Man Who Planted Trees,"Giono, Jean",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178895404l/849889._SY75_.jpg,3850379
Parenting for Primates,"Smith, Harriet J.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013022l/2503653._SX50_.jpg,3850379
Fable of Venice,"Pratt, Hugo",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266671482l/910583._SX50_.jpg,3850379
"Penric’s Demon (Penric and Desdemona, #1)","Bujold, Lois McMaster",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436108514l/25791216._SX50_.jpg,3850379
Women of Brewster Place,"Naylor, Gloria",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486843560l/1322009._SY75_.jpg,3850379
Paula - 1st Edition/1st Printing,"Allende, Isabel",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433712606l/76626._SY75_.jpg,3850379
The Muse of the Violets: Poems,"Vivien, Renée",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686396496l/2573658._SY75_.jpg,3850379
Le mythe de Sisyphe,"Camus, Albert",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389320378l/15714._SY75_.jpg,3850379
"Moominpappa's Memoirs (The Moomins, #4)","Jansson, Tove",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312068408l/8258821._SX50_.jpg,3850379
Italian Folktales,"Calvino, Italo",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439401748l/9807._SX50_.jpg,3850379
The Beetle of Aphrodite and Other Medical Mysteries,"Howell, Michael",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348973115l/2017776._SY75_.jpg,3850379
A Kayak Full of Ghosts: Eskimo Tales,"Millman, Lawrence",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348320808l/1823244._SY75_.jpg,3850379
The Wild Iris,"Glück, Louise",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388251429l/76546._SX50_.jpg,3850379
The Guns of August,"Tuchman, Barbara W.",4.17,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3850379
Nimona,"Stevenson, N.D.",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412626919l/19351043._SX50_SY75_.jpg,3850379
Mr. Midshipman Hornblower,"Forester, C.S.",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283410048l/1843480._SY75_.jpg,3850379
"Two Years Before the Mast and Twenty-Four Years After (Harvard Classics, #23)","Dana Jr., Richard Henry",4.17,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3850379
"Dictionary of the Khazars: A Lexicon Novel in 100,000 Words","Pavić, Milorad",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1238384357l/1039321._SY75_.jpg,3850379
Woman at Point Zero,"El Saadawi, Nawal",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039540l/159604._SY75_.jpg,3850379
Favorite Folktales from Around the World,"Yolen, Jane",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414348436l/345981._SY75_.jpg,3850379
The Extended Organism: The Physiology of Animal-Built Structures,"Turner, J. Scott",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267363214l/7266628._SX50_.jpg,3850379
"Galileo's Commandment: 2,500 Years of Great Science Writing","Bolles, Edmund Blair",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312010485l/2778717._SY75_.jpg,3850379
The Melancholy of Resistance,"Krasznahorkai, László",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656784717l/119512._SY75_.jpg,3850379
Dark Matter: A Century of Speculative Fiction from the African Diaspora,"Thomas, Sheree Renée",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265438l/510342._SY75_.jpg,3850379
The Engineer of Human Souls,"Škvorecký, Josef",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321334450l/2247141._SY75_.jpg,3850379
Krik? Krak!,"Danticat, Edwidge",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306476363l/600404._SY75_.jpg,3850379
Myths To Live By,"Campbell, Joseph",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342924116l/2284282._SY75_.jpg,3850379
"Pippi Longstocking (Pippi Långstrump, #1)","Lindgren, Astrid",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364421275l/359062._SX50_.jpg,3850379
A Natural History of the Senses,"Ackerman, Diane",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367463778l/76611._SY75_.jpg,3850379
"My Soul to Keep (African Immortals, #1)","Due, Tananarive",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442327468l/41536._SY75_.jpg,3850379
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183388731l/1410526._SY75_.jpg,3850379
River of Shadows: Eadweard Muybridge and the Technological Wild West,"Solnit, Rebecca",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427745791l/28054._SY75_.jpg,3850379
Haiku: This Other World,"Wright, Richard",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166676404l/15619._SY75_.jpg,3850379
Rashōmon and Seventeen Other Stories,"Akutagawa, Ryūnosuke",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343484725l/35206._SY75_.jpg,3850379
The Samurai's Garden,"Tsukiyama, Gail",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328039227l/903341._SY75_.jpg,3850379
West with the Night,"Markham, Beryl",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368204688l/1624._SY75_.jpg,3850379
"Fearless Girls, Wise Women & Beloved Sisters: Heroines in Folktales from Around the World","Ragan, Kathleen",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329735404l/282201._SY75_.jpg,3850379
The Secret Room (New Directions Paperbook; 838),"Laughlin, James",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347997880l/6676660._SY75_.jpg,3850379
Der schwedische Reiter,"Perutz, Leo",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327564411l/2425677._SY75_.jpg,3850379
Wonderful Life: The Burgess Shale and the Nature of History,"Gould, Stephen Jay",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480836482l/36475._SY75_.jpg,3850379
The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution,"Dawkins, Richard",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348412659l/911323._SY75_.jpg,3850379
