title,author,avg_rating,user_rating,cover_url,user_id
Tales Of A Haunted Land: A collection of ghost stories and unexplained phenomena across South Yorkshire and North Nottinghamshire,"Parapsychologist, Nicholas Tyle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428700052l/25261687._SY75_.jpg,4326315
Blame it on the Punchbowl,"Light, J. Dawn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434197541l/25719855._SX50_.jpg,4326315
"Legendary Aura Tom Brady: Learn About His Greatness, Work Ethic, And Leadership","Upadhyay, Aayush",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443302689l/26821218._SX50_.jpg,4326315
"The 15 Day Tone Up: Lean Legs, Flat Abs, and a Firm Butt","Richards, Clarissa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443449018l/26829880._SY75_.jpg,4326315
"Halloween Stories For Witches, Ghouls, Clowns and Friends...: Spooky Stories (1)","White, johanna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444649255l/27154353._SY75_.jpg,4326315
Inheritance And Other Stories,"Powell, Jarod",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432145613l/25570851._SY75_.jpg,4326315
Saddler's Scandal (Saddler #5),"Rodrigues, Nicole",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590607864l/53497483._SX50_.jpg,4326315
Lana (Cold Case #3),"Ramsey, Brooke",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647561614l/60638937._SY75_.jpg,4326315
Loving the Boss: Hayden & Lexie,"Daniels, Dove",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646955722l/60588612._SY75_.jpg,4326315
Lips of an Angel,"Talty, Jen",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659968170l/61889722._SY75_.jpg,4326315
"Her Merciless Bodyguard (Ruthless Defenders, #3)","Jones, S.R.",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698867482l/201270683._SY75_.jpg,4326315
"Out of the Blue (Reed Security, #2)","Leaf, Robin",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579494213l/50549108._SY75_.jpg,4326315
Built of Illusions (Small Town Heroes #5),"Fraser, Jemi",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685287742l/165935045._SY75_.jpg,4326315
"Masked (Club Exposure, #5)","Nelson, Ivy",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679075885l/111171145._SY75_.jpg,4326315
MILO: REAPER-Patriots: Book Forty-Four,"Kennedy, Mary",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670413713l/64409684._SY75_.jpg,4326315
Gift Wrapped Protector (Wyvern Protection Unit #1),C.D. Gorri,4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678529281l/123221724._SY75_.jpg,4326315
"Fall for You (Flirting with Forever, #4)","Bailey, Amanda",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604935120l/55870392._SY75_.jpg,4326315
One More (Rollin On novella #5),"Finn, Emilia",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608854083l/56403779._SY75_.jpg,4326315
Christmas Recipe Collections (4 Books in 1) (4 Books in 1) (2014 Edition),"Scott, Hannie P.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422674866l/23796674._SX50_.jpg,4326315
Dessert Recipes: Easy Desserts to Satisfy Your Sweet Tooth,"Scott, Hannie P.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431235116l/25231816._SX50_.jpg,4326315
"True Crime Chronicles Volume 16: Five Unique True Crime Stories: Roy Melanson, The Murder of James Bulger, Ruth Finley, Ted Bundy, Aundria Bowman","McGrann, Stephen",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650107628l/60821546._SY75_.jpg,4326315
"Family Plans (Love Plans, #7)","Risk, Mona",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660868386l/62017253._SY75_.jpg,4326315
"The Ultimate Book Of Mind-Boggling Amazing Facts: Fun and Interesting Facts About Food, Technology, Countries, Weather, Space, and More, For Smart Kids","Brooker, AC",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671517034l/72403406._SX50_.jpg,4326315
"Freya: The Tempests, Book 6","Bowerman, Cee",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665806480l/62994960._SY75_.jpg,4326315
Face-Off (Shadows Landing: The Townsends #1),"Brooks, Kathleen",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670595913l/64715997._SY75_.jpg,4326315
"And Then There Was Us (Sweet with Heat: Weston Bradens, #6)","Cole, Addison",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564751750l/50071659._SX50_SY75_.jpg,4326315
"Hell on Wheels (Royal Bastards MC Las Vegas, NV #1)","Landis, Nikki",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671187003l/68051054._SY75_.jpg,4326315
Clem (Texas Kings MC #16),"Bowerman, Cee",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639255683l/59803359._SY75_.jpg,4326315
TIGER: REAPER-Patriots - Book Forty,"Kennedy, Mary",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664948376l/62884748._SY75_.jpg,4326315
Spider (The Davenports #4),"McCoy, S.J.",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630937451l/58936137._SY75_.jpg,4326315
Refuge for Ailsa (Bluegrass Bravery #15),"Hall, Deanndra",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662903636l/62359460._SY75_.jpg,4326315
JT: REAPER-Patriots: Book Forty-Six,"Kennedy, Mary",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672805674l/75563119._SY75_.jpg,4326315
"The Keeper (Club Southside, #5)","James, Delta",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697462780l/199876790._SY75_.jpg,4326315
CHIEF: REAPER-Patriots: Book Forty-Two,"Kennedy, Mary",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667094260l/63129683._SY75_.jpg,4326315
Remy (REAPER-Patriots #31),"Kennedy, Mary",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654311809l/61221347._SY75_.jpg,4326315
"His to Protect (The Guard, #3)","Petrova, Em",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592181308l/54031440._SY75_.jpg,4326315
Road to Ruin (Dogs of Fire Book 13),"Davenport, Piper",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677908112l/123173622._SY75_.jpg,4326315
"HOT Honor (Hostile Operations Team® - Strike Team 2, #8)","Harris, Lynn Raye",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683310775l/149072703._SY75_.jpg,4326315
JALEN: REAPER-Patriots: Book Forty-One,"Kennedy, Mary",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666334741l/63051986._SY75_.jpg,4326315
Her Generous Billionaire (The Billionaires with Heart #2),"Duncan, Juliette",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558434655l/45910929._SY75_.jpg,4326315
Charlotte (Next Generation Carter Brother #6),"Gray, Lisa Helen",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621657076l/58117456._SY75_.jpg,4326315
French Kissed,"Leigh, Jeni",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588614205l/53330480._SY75_.jpg,4326315
Chess (Conner Brothers Construction #7),"Bowerman, Cee",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642226597l/60128119._SY75_.jpg,4326315
One Up (Up #4),"Leaf, Robin",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541203760l/42615798._SY75_.jpg,4326315
