title,author,avg_rating,user_rating,cover_url,user_id
Seductive Christmas Romance Series Box Set,"Foss, Tiffany",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699738251l/202010695._SY75_.jpg,13631526
Dares & Dice (Spicetopia Book 5),"Alexander, Phoebe",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591780888l/53930798._SY75_.jpg,13631526
Seductive Single Daddy (Single Daddy's Club #10),"Rose, J.B.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660397958l/61954030._SX50_.jpg,13631526
Babies and Alphalicious Daddies: The Complete Romance Series Box Set,"Lee, Alexis",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670514375l/64645172._SX50_.jpg,13631526
The Silver Fox Daddy,"Summers, A.J.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688704010l/185055924._SY75_.jpg,13631526
Investing in the Outlaw Biker’s Attention (Diablo Ridge Motorcycle Daddies #22),"Winters, Jess",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682354059l/129210874._SY75_.jpg,13631526
Retribution Games: Collection 2,"Miles, Ella",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657216320l/61406788._SY75_.jpg,13631526
Doctor NO (The Healing Sins Book 7),"Tramell, Catherine",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666279408l/63047139._SY75_.jpg,13631526
Great Plains Dragon Feud Complete Series,"Hartley, Emilia",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678499194l/123220288._SY75_.jpg,13631526
Rough and Rugged (Shameless Southern Nights #4),"Croix, J.H.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556241138l/45304908._SY75_.jpg,13631526
Christmas with the Elkin Billionaires,"North, Leslie",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696750190l/199315170._SY75_.jpg,13631526
Dragon's Hex (Return to Dragon Isle #3),"Stern, Sophie",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646796106l/59071781._SY75_.jpg,13631526
Protecting Athena,"Woods, Kindra",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632849987l/59109352._SX50_.jpg,13631526
Seductive Daddy Lawyer (LAWYER DADDY’S CURVY GIRL #6),"Rose, J.B.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659986990l/61902229._SY75_.jpg,13631526
Forbidden Fantasies Box Set: Books 11-15: A Steamy Romance Collection,"Law, S.E.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679097550l/123263835._SX50_.jpg,13631526
"Bound by Destiny (Burnt Skies, #2)","Alters, Jade",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611764544l/56468752._SY75_.jpg,13631526
Reaper's Awakening (The Arcana Pack Chronicles #7),"Hartley, Emilia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653803015l/61184449._SX50_.jpg,13631526
"Awakened Darkness (Immortal Desire, #3)","West, Scarlett",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570417603l/52540843._SX50_SY75_.jpg,13631526
The Secret Baby's Daddy Comes Home (The Clark Port Daddies' Secret Babies #4),"Wood, Cassie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669247353l/63830738._SY75_.jpg,13631526
Sir's Curvy Lover Next Door (The Doms of Fort Fletcher #9),"Potter, Mary",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680672298l/125076976._SY75_.jpg,13631526
Falling for My Dad's Rival,"Bent, Sophia",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695567751l/198666057._SY75_.jpg,13631526
Kade's Mate (West Ridge Bears #1),"Woods, K.C.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628210531l/58710159._SX50_.jpg,13631526
Big Rig Daddy and Tourist Little (Three Wheel Junction Plus Sized Littles Book 6),"Wylder, Scott",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662190267l/62229163._SY75_.jpg,13631526
New Year's Kiss,"Parker, Lexy",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578086325l/50264777._SY75_.jpg,13631526
Made For You,"Andria, Alexx",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582745754l/51436313._SY75_.jpg,13631526
Love Negotiations (Billionaires' Reluctant Brides #3),"Walton, Helen",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648680100l/60691346._SY75_.jpg,13631526
A Demon's Dread (The Arcana Pack Chronicles #6),"Hartley, Emilia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651230728l/60901747._SY75_.jpg,13631526
His Secret Island Baby,"Knight, Jamie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663952967l/62696615._SY75_.jpg,13631526
Forbidden Fantasies Box Set: Books 6-10: A Romance Anthology,"Law, S.E.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678376965l/122813603._SX50_.jpg,13631526
The love of Lilly's: Hallow Falls Series,"Noir, Lexi",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696503614l/130196644._SX50_.jpg,13631526
Redeemed by the Sheriff Daddy (Parker Ridge Sheriff Daddies' Plus-Sized Girls #5),"Winters, Jess",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681841969l/135680570._SY75_.jpg,13631526
Mated to the Mafia,"Monroe, Ava",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687575781l/179288769._SY75_.jpg,13631526
Falling for a Stranger: A One Night Stand Instalove Romance (Southern Comfort Small Town Romance Book 4),"Spade, Ella",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694181166l/197832991._SY75_.jpg,13631526
Silver Fox Billionaire Frenemy: A Dad’s Best Friend Boss Romance,"Stone, Jovie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695340953l/199069696._SY75_.jpg,13631526
Damaged Billionaire Bad Boy: An Enemies To Lovers Romance,"Shaw, Anita",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695948914l/199217229._SX50_.jpg,13631526
Off Limits Protector: Fraser,"Kendrick, Lacey",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684371148l/157013433._SY75_.jpg,13631526
Reaper's Rise (The Arcana Pack Chronicles #8),"Hartley, Emilia",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655698975l/61272496._SX50_.jpg,13631526
Turned By The Midlife Wolf,"Ripley, Meg",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695096737l/199020576._SY75_.jpg,13631526
Dream Maker,"Collins, Kelly",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596853047l/54848072._SX50_.jpg,13631526
Secret Babies for my Best Friend's Brother : An Age Gap Secret Baby Romance,"Lynn, Sophia",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682826094l/142848432._SY75_.jpg,13631526
"Romancing the Shifter (Shifters Unleashed, #2)","Kincade, Gina",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631800449l/56330534._SY75_.jpg,13631526
The Way We Box Set,"Adams, Claire",4.78,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,13631526
Silver Fox Secret Baby,"James, Kelly",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690565221l/195082456._SY75_.jpg,13631526
Damaged Mountain Man (Men of Broken Falls #2),"Nicole, L.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647158737l/60601943._SY75_.jpg,13631526
"When We Kiss Again, His to Desire","Marlow, Lila",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696966897l/199338901._SY75_.jpg,13631526
Keeping Ms. Right (The Right Now Series #3),"Sparxx, DD",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520218666l/38954826._SY75_.jpg,13631526
"Her Captor's Secret Heir (Dark Promises, #2)","Gunn, Jenna",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679598488l/123563201._SY75_.jpg,13631526
Bound By Flames (Hidden Realms of Silver Lake #8),"Day, Vella",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569955528l/52181490._SX50_SY75_.jpg,13631526
Protecting Her (Marine Corps Bears: Book 1),"Ray, Scarlett",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598498714l/55137830._SY75_.jpg,13631526
Forbidden Series: Volume One (Forbidden #1-3),"Kenderson, R.L.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572706216l/48665797._SX50_.jpg,13631526
Her Ex Protector,"Quinn, Eliza",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608768788l/56394324._SX50_.jpg,13631526
Secret Daddy Billionaire,"East, Audrey",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687188308l/179155917._SX50_.jpg,13631526
The Nanny and Her Billionaire: An Age Gap Second Chance at Love Romance (Love and Riches Book 3),"Lovejoy, J. J.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694470877l/198873443._SX50_.jpg,13631526
"Off-Duty Cupid (Off-Duty Rescue Ranch: Holiday Origins, #3)","Irwin, Zee",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673070151l/75625995._SY75_.jpg,13631526
Outlaw Biker’s Straight-laced Little Lover (Diablo Ridge Motorcycle Daddies #21),"Winters, Jess",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682354028l/129210203._SY75_.jpg,13631526
Secrets of Fortuny Bay: Fortuny Bay Series,"Grigorian, Ara",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679718122l/123839169._SY75_.jpg,13631526
Carson Cove Sandals Boxset Kelli Callahan,"Callahan, Kelli",4.76,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,13631526
Oceans Apart Book 2: A Long-Distance Billionaire Romance,"Heartley, Amanda",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677845757l/49923608._SY75_.jpg,13631526
Sweet Mountain Daddy (Mountain Man Curvy Little Romance #5),"Snoak, Penny",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647398292l/60626952._SX50_.jpg,13631526
Naughty Single Daddy (Single Daddy's Club #5),"Rose, J.B.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651252497l/60903093._SX50_.jpg,13631526
Slippery When Wet (Daddies Second Chance #3),"Rose, J.B.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675242758l/94167580._SY75_.jpg,13631526
Searching for Love: Complete Series Collection,"Myers, Kelly",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676398485l/118175170._SX50_.jpg,13631526
The Sexy Doctor Daddy Next Door: An Age Play Instalove Daddy Next Door (West Covington Doctor Daddies' Plus-Sized Girls Book 5),"Wylder, Scott",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682072410l/123596932._SY75_.jpg,13631526
Agent Lion's Betrothed,"Wilson, Amelia",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684463667l/157486979._SY75_.jpg,13631526
Sleeping with Her Grumpy Daddy's Enemy,"Wylder, Scott",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688281253l/182504709._SY75_.jpg,13631526
Dr. Grumpy's Secret Baby,"Cleveland, Kendall",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695991726l/199223726._SY75_.jpg,13631526
Maverick Lovers (Friendship Chronicles 6),"Munro, Shelley",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575680595l/49117013._SY75_.jpg,13631526
Secrets (Sapphire Springs #2),"Morgan, Savannah",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418953607l/23949018._SY75_.jpg,13631526
Dirty Desire By Rancher Daddy,"Wylder, Scott",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656133830l/61348544._SY75_.jpg,13631526
Regret (Aliens of Malum #5),"Stern, Sophie",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643670522l/60280111._SX50_.jpg,13631526
San Francisco Doms: The Complete Series,"Bradley, Eden",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648095887l/60681625._SX50_.jpg,13631526
Taylor and All Four Boyfriends (Elliot Lake's Sexy Little Brats #5),"Snoak, Penny",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673272136l/75672661._SY75_.jpg,13631526
The Firefighters Calendar Quarter 1,"Tilney, Kate",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615398764l/57370090._SX50_.jpg,13631526
Finn (Anarock Shifters Book 4),"Hart, Romi",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578288163l/50309351._SY75_.jpg,13631526
