title,author,avg_rating,user_rating,cover_url,user_id
Dump Cake Cookbook (Decadent Dessert Cookbook 6),"Sommers, Laura",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652751923l/61112606._SY75_.jpg,3849903
"Skinnytaste Simple: Easy, Healthy Recipes with 7 Ingredients or Fewer","Homolka, Gina",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684816780l/75293472._SX50_.jpg,3849903
Natasha's Kitchen: 100+ Easy Family-Favorite Recipes You'll Make Again and Again: A Cookbook,"Kravchuk, Natasha",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684817392l/75670232._SX50_.jpg,3849903
Wherever You Are: My Love Will Find You,"Tillman, Nancy",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319145l/13721599._SX50_.jpg,3849903
Grandma Loves You!,"James, Helen Foster",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401077982l/17398636._SX50_.jpg,3849903
Abraham Lincoln: A Life,"Burlingame, Michael",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349106746l/3514309._SX50_.jpg,3849903
Ejaculate Responsibly: A Whole New Way to Think about Abortion,"Blair, Gabrielle Stanley",4.55,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658246301l/61278539._SY75_.jpg,3849903
I Am NOT a Unicorn!,"Moua, V.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556591407l/45364020._SX50_.jpg,3849903
I Love You to the Moon and Back,"Hepworth, Amelia",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436906886l/25910438._SX50_.jpg,3849903
My Life Among the Underdogs: A Memoir,"Torres, Tia",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506251764l/36295082._SY75_.jpg,3849903
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,3849903
Adopted Reality,"Dennis, Laura",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365423032l/15705163._SX50_.jpg,3849903
The Civil War: The Second Year Told by Those Who Lived It,"Sears, Stephen W.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335535571l/12097327._SX50_.jpg,3849903
Sammy Is Stranded,"Moua, V.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609045518l/56430641._SX50_.jpg,3849903
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,3849903
Smokin' Hot in the South - New Grilling Recipes from the Winningest Woman in Barbecue,"Cookston, Melissa",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458029783l/29511516._SX50_.jpg,3849903
Great American Brand Name Cookbook,Various,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267288717l/2813645._SX50_.jpg,3849903
The Tree of Everlasting Knowledge,"Nolfi, Christine",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363898778l/13562955._SX50_.jpg,3849903
Little Blue Truck,"Schertle, Alice",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348820051l/6789709._SX50_.jpg,3849903
Good Night Little Turtle,"Cunliffe, David",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394032584l/20925908._SX50_.jpg,3849903
"Passing through Perfect (Wyattsville, #3)","Crosby, Bette Lee",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414149349l/23278962._SX50_.jpg,3849903
"Can I Play Too? (Elephant & Piggie, #12)","Willems, Mo",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566736l/7844798._SX50_.jpg,3849903
Jacques Pépin New Complete Techniques,"Pépin, Jacques",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344353507l/14357461._SX50_.jpg,3849903
Praxis for the Poor: Piven and Cloward and the Future of Social Science in Social Welfare,"Schram, Sanford F.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175556840l/528824._SY75_.jpg,3849903
The Ultimate Girls' Guide to Science: From Backyard Experiments to Winning the Nobel Prize!,"Hoyt, Beth Caldwell",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177832275l/735770._SX50_.jpg,3849903
"Fireflies, Peach Pies & Lullabies","Kroll, Virginia L.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178075994l/755835._SX50_.jpg,3849903
After Darkness Falls,"Releford, Dallas",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331002177l/8733588._SX50_.jpg,3849903
Cats of Velvet,"Mitchell, Maria",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348426154l/9110096._SX50_.jpg,3849903
Left For Dead [a short story],"Ambrose, Jeff",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312782398l/12207364._SX50_.jpg,3849903
Six Figure Management Method: How to Grow Your Business with the Only 6 KPIs You'll Ever Need,"Georges, Patrick M.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367339376l/16144552._SY75_.jpg,3849903
A Taste of Hawaii: Favorite Recipes from the Aloha State,"Eubanks, Tracey",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388953414l/17408414._SY75_.jpg,3849903
31 Tilapia Fish Recipes: Easy and Tastefully Simple,"Brown, Olivia",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3849903
A World War II Timeline,"Raum, Elizabeth",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391411693l/18318301._SX50_.jpg,3849903
Scuba Diving Subic Bay's Wrecks,"Davis Jr., Charles W.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392250956l/20801036._SY75_.jpg,3849903
Taste of Home EVERYDAY Slow Cooker & ONE DISH RECIPES 2014 (2014-05-04),"Cassidy, Catherine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423699655l/24914209._SX50_.jpg,3849903
The Mommy Blogger Next Door: A.K.A. How I Became The CrockPot Lady,"O'Dea, Stephanie",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597552481l/54964750._SY75_.jpg,3849903
The Essay,Yokum,4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3849903
"Life in the Land of ""Is""...the amazing story of Lani Deauville, the world's longest living quadriplegic","Crosby, Bette Lee",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332190203l/13553210._SX50_.jpg,3849903
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,3849903
Old Pig,"Wild, Margaret",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176511551l/632429._SX50_.jpg,3849903
Blood Rose Angel,"Perrat, Liza",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446564422l/27420618._SY75_.jpg,3849903
"The War I Finally Won (The War That Saved My Life, #2)","Bradley, Kimberly Brubaker",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498909398l/33865643._SY75_.jpg,3849903
Building an Author Platform that can Launch Anything,"Neal, Toby",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342420562l/15722411._SX50_.jpg,3849903
The Selfish Act,"Trevithick, Rosen",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348318619l/13191793._SY75_.jpg,3849903
"Convicted: A Crooked Cop, an Innocent Man, and an Unlikely Journey of Forgiveness and Friendship","McGee, Jameel Zookie",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498856544l/33673634._SY75_.jpg,3849903
The Crooked Street (Frost Easton #3),"Freeman, Brian",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535014914l/36639089._SY75_.jpg,3849903
The Green Mile,"King, Stephen",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,3849903
Destination Truth: Memoirs of a Monster Hunter,"Gates, Josh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359652241l/8013682._SY75_.jpg,3849903
The Help,"Stockett, Kathryn",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,3849903
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377646911l/18392598._SX50_.jpg,3849903
"Southern Italian Desserts: Rediscovering the Sweet Traditions of Calabria, Campania, Basilicata, Puglia, and Sicily [A Baking Book]","Costantino, Rosetta",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366897677l/17262629._SX50_.jpg,3849903
Underwater Puppies,"Casteel, Seth",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394566697l/20694175._SX50_.jpg,3849903
Wonder Woman: The Art and Making of the Film,"Gosling, Sharon",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496761610l/32848817._SX50_.jpg,3849903
Garfield Goes to His Happy Place: His 58th Book,"Davis, Jim",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541607l/19288160._SX50_.jpg,3849903
"Baby Girl (Memory House, #4)","Crosby, Bette Lee",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452396010l/28498856._SY75_.jpg,3849903
"I'd Know You Anywhere, My Love","Tillman, Nancy",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376882709l/17166733._SX50_.jpg,3849903
"The Zero Night (Jonathan Stride, #11)","Freeman, Brian",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649653315l/60196172._SY75_.jpg,3849903
"My So-Called Ruined Life (Tate McCoy, #1)","Bishop, Melanie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364865195l/17675281._SY75_.jpg,3849903
Stormcaller,"Kilgore, Kenton",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342465201l/15755141._SY75_.jpg,3849903
Grandma Loves Me 123: Count all the Ways that Grandma Loves You in this Sweet Book that's Perfect for Story Time,"Galvin, Laura Gates",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627600795l/58658838._SX50_.jpg,3849903
Crushing: God Turns Pressure into Power,"Jakes, T.D.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546973523l/41160210._SX50_.jpg,3849903
"Killer Triggers: Murder Comes Down to Sex, Drugs, or Money","Kenda, Joe",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612212741l/53472793._SY75_.jpg,3849903
Tell No One,"Cooper, Sarah",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482423278l/13509208._SX50_.jpg,3849903
The Invisible Boy,"Ludwig, Trudy",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358750840l/17140549._SX50_.jpg,3849903
Evil Has a Name: The Untold Story of the Golden State Killer Investigation,"Holes, Paul",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573490485l/41836110._SX50_.jpg,3849903
Knock Knock: My Dad's Dream for Me,"Beaty, Daniel",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369817794l/17269361._SX50_.jpg,3849903
To Be a Friend Is Fatal: The Fight to Save the Iraqis America Left Behind,"Johnson, Kirk W.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413762170l/16130240._SY75_.jpg,3849903
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,3849903
I Will Find You: Solving Killer Cases from My Life Fighting Crime,"Kenda, Joe",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527270339l/40210515._SX50_.jpg,3849903
Lindbergh: The Tale of a Flying Mouse,"Kuhlmann, Torben",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384159603l/18637037._SX50_.jpg,3849903
Hidden Figures: The True Story of Four Black Women and the Space Race,"Shetterly, Margot Lee",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502703988l/35008834._SX50_.jpg,3849903
The Freedom Answer Book: How the Government Is Taking Away Your Constitutional Freedoms,"Napolitano, Andrew P.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413747938l/14287193._SX50_.jpg,3849903
Angel of Mercy: a Matthew Cruze Investigation,"Knox, Tim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398501861l/16196817._SY75_.jpg,3849903
The Wonderful Things You Will Be,"Martin, Emily Winfield",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420792601l/23742842._SX50_.jpg,3849903
The Kissing Hand,"Penn, Audrey",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348776209l/18419._SX50_.jpg,3849903
The Dinosaur Who Discovered Hamburgers,"Books, Adisan",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642019083l/60112056._SX50_.jpg,3849903
The Girl and the Bicycle,"Pett, Mark",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398734284l/18051269._SX50_.jpg,3849903
A Civil War Timeline,"Fitzgerald, Stephanie",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391419489l/18318299._SX50_.jpg,3849903
"The Voice Inside (Frost Easton, #2)","Freeman, Brian",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501648167l/33829105._SY75_.jpg,3849903
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,3849903
A Passion for Bread: Lessons from a Master Baker,"Vatinet, Lionel",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368419112l/17333264._SX50_.jpg,3849903
Help Is On the Way,"Kaling, Mindy",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598040563l/55056141._SY75_.jpg,3849903
Operation Toussaint,"Ballard, Tim",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547219927l/43538122._SX50_.jpg,3849903
